respondent_id,h1n1_vaccine,seasonal_vaccine
44239,0.04693638414511488,0.1182979594614319
44240,0.02631487852305543,0.14218864104807927
44241,0.5585036866372929,0.8533754606542528
44242,0.7523600113511036,0.4503210432690098
44243,0.023045104723596103,0.07781034783997517
44244,0.04691557883849365,0.22631028590704041
44245,0.03876494149172829,0.09551135242939326
44246,0.3347080391610136,0.9219533606760724
44247,0.03081706031728695,0.02062398027489289
44248,0.14649765392665373,0.824654474564978
44249,0.8442211915595778,0.7266477368393666
44250,0.1024907689670795,0.45068987403288074
44251,0.019074439351288625,0.06484744997840464
44252,0.02962249674177119,0.814223147520502
44253,0.11721174037787131,0.9681013897557558
44254,0.046052921290921194,0.046156642926943596
44255,0.041966499361351536,0.07372063811668791
44256,0.32679723014767154,0.6850978537827684
44257,0.29732263423779387,0.6452402179906387
44258,0.5609106642133568,0.9212199425858156
44259,0.038212980923529205,0.9490898561412898
44260,0.22415978351726615,0.1927821131601434
44261,0.024682742810595758,0.06025070588145739
44262,0.0746515804421106,0.3246383118180569
44263,0.3916134361809275,0.9029949197325813
44264,0.8556821982313055,0.8191543497586475
44265,0.021025368775288853,0.24548164474800346
44266,0.4982776268331059,0.8743904026821032
44267,0.10445738137586863,0.4676426365224087
44268,0.5633107307388237,0.37157311146987504
44269,0.04865788763295753,0.2275203185442809
44270,0.36682398255767484,0.2755160717344322
44271,0.7035895432929783,0.6629108976481226
44272,0.44745398579368023,0.828334737247372
44273,0.10181638083914361,0.3074989651658331
44274,0.05513034152536058,0.46415403739639705
44275,0.050423751180730295,0.007492063065762946
44276,0.7266255889853258,0.9097167025826683
44277,0.4104127840364458,0.8630377608329078
44278,0.5840081554559736,0.6483032291112412
44279,0.07900086160293902,0.06268853033581297
44280,0.40541865860701337,0.5004874306199539
44281,0.02962662053294893,0.10285885896043447
44282,0.03153143172057223,0.04562943654847258
44283,0.07520017705226581,0.18277939835456872
44284,0.07884130101009133,0.4193413302450293
44285,0.10626137994633601,0.5890456170799271
44286,0.08886930623279994,0.6947936727363953
44287,0.056756625998788585,0.2324619959316484
44288,0.11357968405134866,0.23825807770679786
44289,0.6230044617386664,0.7157176371530267
44290,0.22411514464099563,0.366103152515889
44291,0.021071260046309628,0.22392020362821835
44292,0.031772818513098385,0.9002686650959509
44293,0.04370062082893549,0.24952651380517432
44294,0.2975239870126042,0.2036800456924331
44295,0.034225244673838674,0.35573983455876895
44296,0.030302305846398463,0.9105056472366863
44297,0.26686475424823825,0.813482733389633
44298,0.025479928416817278,0.7124259299088793
44299,0.12510948488639764,0.5826051878283868
44300,0.042706386433851926,0.16761158803877932
44301,0.641673613832184,0.3113092943364029
44302,0.3703210595788432,0.47687666400329354
44303,0.1873733460387195,0.8867059329298199
44304,0.6274269681500038,0.8864558193688425
44305,0.03665182724522772,0.06179913951293933
44306,0.3765731504702287,0.9296371252606037
44307,0.03797768026268113,0.09489501670777842
44308,0.05461878032545979,0.2523169970744939
44309,0.03381447634348932,0.17237434042477753
44310,0.08751122747453359,0.3182332147408452
44311,0.07164946190391219,0.6293466766983251
44312,0.08202741361186974,0.6435035797841159
44313,0.08283030794533937,0.13505908830950444
44314,0.15581006646328302,0.9565130028279957
44315,0.2277231109407617,0.885197295070571
44316,0.3114974112610012,0.3899074070239431
44317,0.06760185587858794,0.13149158187811646
44318,0.08431853897043742,0.38360071083606573
44319,0.036456323176618004,0.9404384086862478
44320,0.019462011827940048,0.5352496680827817
44321,0.6899451398678078,0.3970993183347883
44322,0.37436199443776386,0.9054629334082924
44323,0.06257764181566407,0.08462566152461633
44324,0.0222454000034117,0.010622235162277682
44325,0.06908883811895268,0.9381708097816592
44326,0.6055571050561712,0.8909480554746381
44327,0.04506954304712373,0.6254469692118814
44328,0.018305777167134853,0.0977844814709867
44329,0.011100413916679808,0.06832661817649902
44330,0.31566369300966907,0.9352531251801093
44331,0.12398995374533289,0.9672052637461308
44332,0.11692095061595716,0.41551850084292097
44333,0.1831383175850499,0.18944436170104914
44334,0.37742900465930473,0.737893874202792
44335,0.06331241971748489,0.6986988313748415
44336,0.15705483898186196,0.5412642130026493
44337,0.06856631375931962,0.946075608011359
44338,0.03394751404764298,0.10351105971240536
44339,0.013098021972315368,0.22527754587276175
44340,0.030659453931245802,0.12339988073170799
44341,0.22176705699479635,0.927628060559539
44342,0.07768846356770834,0.5690387326175579
44343,0.1008741816532044,0.20952252291892506
44344,0.030764006656678052,0.9403452655666819
44345,0.08903560724979327,0.7537435795297824
44346,0.39387169768508073,0.019318126643337825
44347,0.5768179880435873,0.22528935752616602
44348,0.10819361466060451,0.4754841732445351
44349,0.14463940700792363,0.6027034918498339
44350,0.047665862926199426,0.6898276276571287
44351,0.05122969215425058,0.7203775368662743
44352,0.13772689184805814,0.5383469169999913
44353,0.4872061851203046,0.7464109252135788
44354,0.8185563568131495,0.8927276239643746
44355,0.15378323964623583,0.31089572597700815
44356,0.603303338958084,0.05432967129348436
44357,0.023016011254047255,0.1478013761542206
44358,0.16486567557220164,0.9356439169604278
44359,0.012854490538861594,0.039943365640356006
44360,0.2327828394931932,0.585238765148705
44361,0.028328292820090056,0.19104154191047404
44362,0.05712682886925156,0.2763013772602496
44363,0.11573026328887542,0.8412373319025921
44364,0.3037240780446489,0.6166429489385876
44365,0.013633571782820762,0.05253117376732266
44366,0.8578933787275932,0.9621118071248508
44367,0.08015586635274778,0.2180770364686242
44368,0.2193732664359102,0.1047067862502443
44369,0.1549951911719812,0.05732108775812559
44370,0.09440076277124419,0.2326295042642517
44371,0.497351120540491,0.5874011438977852
44372,0.9226170469330254,0.9425325851120122
44373,0.10568580595170478,0.055617598984629625
44374,0.5763140342811026,0.6044685734012177
44375,0.15749083051551205,0.17397035907820252
44376,0.13663916078701593,0.7330836000901942
44377,0.017384337817783143,0.029133171957959423
44378,0.9413879457519712,0.8648015115655522
44379,0.38318101681809075,0.47815407948308325
44380,0.0851128101466196,0.24395091218679102
44381,0.5803550823602276,0.6844623932497726
44382,0.10663158999417145,0.18771377503381556
44383,0.9115834795776696,0.927795504213927
44384,0.1320469672362837,0.16997733413476518
44385,0.03238291604716095,0.06952739898017984
44386,0.9347972059995802,0.6892423004003128
44387,0.07747022676829879,0.7545425967162883
44388,0.2360655759237994,0.48761807358450576
44389,0.46574888511274903,0.7336707171461655
44390,0.05460329268069915,0.1612210603002834
44391,0.02441635326433506,0.11192058592782601
44392,0.5739220309755868,0.5934978099814479
44393,0.030515099885500704,0.06751468075158663
44394,0.23792600254804463,0.5663433476260941
44395,0.01874506765815396,0.22221131681922682
44396,0.04956469482615165,0.08927107221894437
44397,0.03175438256746464,0.758169160325725
44398,0.5125813974787392,0.6329142316382447
44399,0.057246760655540636,0.10620242196469411
44400,0.1035099868242313,0.253347560510537
44401,0.7797996670089073,0.6440301186816635
44402,0.09751235551731645,0.8906209065610051
44403,0.06332469741457547,0.10949460508401959
44404,0.4810985111734591,0.8071121180631246
44405,0.06901093160586207,0.6834097121498877
44406,0.0925294858778511,0.1481758208765863
44407,0.1937565468514253,0.4346854257153676
44408,0.13975370815184335,0.3436937034294592
44409,0.21721991790330078,0.06536258060372349
44410,0.03202467066246073,0.1799930252725333
44411,0.062036853356118915,0.33611273667499497
44412,0.1124034266594294,0.44055579914782345
44413,0.7737939721296235,0.8864465182978736
44414,0.224998768126366,0.8391933984930797
44415,0.198923579814879,0.35559201173691746
44416,0.594460300658323,0.542630275784935
44417,0.035349997515885544,0.2628552608966651
44418,0.16721654503349434,0.24881224351618225
44419,0.8741446834114239,0.9397632763919068
44420,0.024326360624845507,0.5484967878294331
44421,0.369876691406711,0.19668849205505645
44422,0.03066969382324671,0.7327482040959866
44423,0.12284957678911182,0.8484356002022251
44424,0.8007385437823777,0.9393743211750112
44425,0.06522615687708117,0.2277833762214518
44426,0.25952891163125236,0.4842730386802492
44427,0.33179411146417104,0.6406709075202802
44428,0.713062783818625,0.9218423142064173
44429,0.10271158795884451,0.7666776452840081
44430,0.02535669353804658,0.5511924764808358
44431,0.10296708659608803,0.35880549666142775
44432,0.1809977756641371,0.5107067341828087
44433,0.4298310208467627,0.8248919426635746
44434,0.2942253728420858,0.7255592853521802
44435,0.061047407086615976,0.09247742963026812
44436,0.6175022857865816,0.9272903748179245
44437,0.12611609715127778,0.1634464843397444
44438,0.020439203527002674,0.030210380590823586
44439,0.13682964219492785,0.20199165794007554
44440,0.057629888005596534,0.1480760161945418
44441,0.03551067148297037,0.2484073070885431
44442,0.0669438026058417,0.05470775914912942
44443,0.13224688373967122,0.419708652710723
44444,0.2418562458230449,0.6964141942214083
44445,0.06367100675700244,0.21032283346073152
44446,0.08396687528671726,0.09914134397579297
44447,0.025725911327936894,0.2147328207265792
44448,0.8334675141268999,0.9663346301670457
44449,0.06927688990717758,0.14866093784145523
44450,0.17128551313712342,0.9628839367031992
44451,0.715218754776071,0.84748110676365
44452,0.1315562315804968,0.09594209749174316
44453,0.028167714985356616,0.0315189242402079
44454,0.1321423971402236,0.36065609938163656
44455,0.44729507051496525,0.3659439347590739
44456,0.007248680817643806,0.03295262536352788
44457,0.040248772299322375,0.10034564875579029
44458,0.08535278107143877,0.2750187012324789
44459,0.09397383668253677,0.1580681622444509
44460,0.015159936332655352,0.08620808262998268
44461,0.01862295537557159,0.5668523116721199
44462,0.02046627167672205,0.05383085843369043
44463,0.08379081967516133,0.8542517957755992
44464,0.7186486290456635,0.853154281056527
44465,0.33940829178094994,0.22600836806632413
44466,0.0767960358473081,0.48779039830586995
44467,0.6768222678382074,0.8189204829901056
44468,0.04422892521532406,0.07197980057518176
44469,0.14250117806541965,0.26317134660696484
44470,0.08492535587375273,0.5567910349889527
44471,0.8166169464577033,0.8274331283273026
44472,0.023850923865724464,0.7509417507010926
44473,0.770272587420995,0.9092785427415007
44474,0.06836798347968616,0.05945042427706409
44475,0.11837386258476437,0.3908626697852858
44476,0.06940896201619261,0.07454099798038218
44477,0.9636673352248523,0.9668464254162148
44478,0.08994670955623307,0.9554739286242243
44479,0.3003403410365204,0.7197491456568615
44480,0.09453718846495783,0.682677277852797
44481,0.7704201198484817,0.9056822554515793
44482,0.5528741289185232,0.32451968343939364
44483,0.6383242583658753,0.9095469579826052
44484,0.023753648782748726,0.3192594165435719
44485,0.054569871243516824,0.5971451866148126
44486,0.20931777604084043,0.9028991210708945
44487,0.1867281153437074,0.1613593722338498
44488,0.4648209690436101,0.8046692210253868
44489,0.0127627542203253,0.1526860605464041
44490,0.03400787982609935,0.5928067080796444
44491,0.9727973888744728,0.954884006649209
44492,0.049456077713037776,0.19432165648981703
44493,0.08033491390792641,0.1934513949847671
44494,0.961328334502811,0.9776341647647586
44495,0.8715442019389736,0.9335277695971647
44496,0.13587076252478195,0.19169738700442046
44497,0.10412642707968711,0.08677504127616369
44498,0.5993706434714382,0.9342467320029842
44499,0.56680352712865,0.8593267211077206
44500,0.030879742892061444,0.1570268768708204
44501,0.1717152350235141,0.6539931145733575
44502,0.8764333435923058,0.946478400992254
44503,0.03202183999349476,0.20232124719706357
44504,0.38998742700415695,0.707352262218424
44505,0.026727162420358264,0.4485973699413816
44506,0.10621143159882036,0.21435417780897725
44507,0.008156097492818832,0.04137046230808089
44508,0.18800680406490355,0.4959239652767871
44509,0.6594550032271957,0.8838451388907892
44510,0.020592492238622542,0.7019977870412737
44511,0.06306290278525366,0.8332518564988518
44512,0.06091161870511916,0.7716406967753515
44513,0.1070019049393799,0.5671599643033116
44514,0.015892030552311448,0.12428596094867625
44515,0.023133432578957454,0.09246237166097471
44516,0.038675872330569225,0.0237949484542442
44517,0.12082439926672028,0.27214278055950236
44518,0.974387699030405,0.9806707483916367
44519,0.31260400353452905,0.7649454093955752
44520,0.24762262662056023,0.4134131336179725
44521,0.07247088672005238,0.3449737057963168
44522,0.41130826013521427,0.8620126049679501
44523,0.05674918197882011,0.07910643330598355
44524,0.07615719566751464,0.5677392048764562
44525,0.41414001008719514,0.46084742360760733
44526,0.27088625767906754,0.4683402664099567
44527,0.025913324936151415,0.8948040119458638
44528,0.14302560417849172,0.24731811397973238
44529,0.16212925390431254,0.8767699516750547
44530,0.19661786571659406,0.9207668751385067
44531,0.30727658375276035,0.5517669566690067
44532,0.5212299956733708,0.8060463515065853
44533,0.03375282165182553,0.02168610267454021
44534,0.045841923093070946,0.8626556560535387
44535,0.034209068675347606,0.9383090471611429
44536,0.03184015701913357,0.5197740240443773
44537,0.022291771618203664,0.398480762200019
44538,0.4837068314031218,0.7150153552426256
44539,0.3079717128039277,0.9165329140616844
44540,0.32072071234131827,0.6302043796300915
44541,0.0438160170871622,0.045835018497878244
44542,0.6291609634671425,0.5763514138965765
44543,0.09131704488287395,0.0329001671348377
44544,0.5418268167887936,0.880460411312416
44545,0.3826880503414096,0.41708337126638717
44546,0.020085305463964954,0.7333344686559746
44547,0.5630591947188672,0.3308982103552698
44548,0.09067447898997077,0.04809345553723251
44549,0.03128041999173626,0.39330909040996287
44550,0.11052018074773556,0.18218249532739642
44551,0.1151616065688674,0.4178082116021068
44552,0.2848018275269714,0.8700318287432379
44553,0.05860898970323661,0.04388536155948402
44554,0.1542294380327975,0.3421523057887144
44555,0.8443958629731373,0.8776972470924592
44556,0.15504249594150707,0.1532444225030505
44557,0.08909022285903993,0.26126270877895147
44558,0.01652913441837318,0.041436427329141906
44559,0.02550551927478389,0.14548441937205087
44560,0.018560724137984444,0.013717024198138162
44561,0.02237372026950811,0.3267412426539047
44562,0.07698663981735297,0.09802900320028667
44563,0.14271751777195796,0.6636189985810862
44564,0.11761468533187643,0.27466056865854666
44565,0.0651291409766659,0.12095173207436663
44566,0.18141200612533026,0.3942611521668764
44567,0.7046182070474515,0.6046180148885976
