respondent_id,h1n1_vaccine,seasonal_vaccine
40019,0.0577954548996534,0.1701909059622203
40020,0.8813152914148356,0.9176304497400638
40021,0.08624568372279325,0.3154011283966639
40022,0.014327625818686174,0.1473195566553394
40023,0.3495399190280946,0.6390640666855095
40024,0.8088861837804199,0.9261407040686445
40025,0.03507626749452031,0.09964990867531037
40026,0.045871904279662847,0.06176708752568355
40027,0.31666379700918257,0.8401620521863415
40028,0.9000000527537574,0.9511607131528207
40029,0.02675949051854188,0.18587890445159863
40030,0.047868544186896844,0.09990255031420735
40031,0.04508011813151222,0.024930379598356305
40032,0.026539339143648682,0.6680873059205391
40033,0.10330718961633605,0.600464299829416
40034,0.17839725554350003,0.24171355869019653
40035,0.06338700491315208,0.8844012751626311
40036,0.36386955644572117,0.4198861291905229
40037,0.1941028187612082,0.9284628284137848
40038,0.20188171834578653,0.9650287678768158
40039,0.4362308004315349,0.7688349833105845
40040,0.056615532160447714,0.7515961696977703
40041,0.4873749121050015,0.8402511707671025
40042,0.011695509736674431,0.9043962750874787
40043,0.2295458547791745,0.7323084013279862
40044,0.9081558020099548,0.9111878557787294
40045,0.25538617029188204,0.051018913137461645
40046,0.018539009272410326,0.21427781314425812
40047,0.12516823061079863,0.7677390496508062
40048,0.26783372042960973,0.29543341696580994
40049,0.7596064846736953,0.8214680605401633
40050,0.8862931850316538,0.9789895688195906
40051,0.22388862588998645,0.8270504258336185
40052,0.018705284670388327,0.032885455696375486
40053,0.06434814138627734,0.12243406657033332
40054,0.04992521283369219,0.6429190264967694
40055,0.2925561044215032,0.3552900377128188
40056,0.29956055604353243,0.40380290793527207
40057,0.7597846573858168,0.9669433663324897
40058,0.08664886761724157,0.15761780701532677
40059,0.04321858396183868,0.510461478894088
40060,0.038728760642391585,0.9439284840864187
40061,0.02980629550852203,0.8923907517188572
40062,0.05945467111489046,0.042517213787773754
40063,0.5772906184001837,0.8046550606877366
40064,0.021456673474930535,0.9314176886817959
40065,0.9199577650607753,0.9532089936761599
40066,0.14967994350586708,0.17018756107074912
40067,0.09498337586557563,0.23695920875995588
40068,0.07613537542395245,0.18643303930285593
40069,0.5144054693224055,0.5708928028028146
40070,0.019803527980432622,0.44570380297224826
40071,0.8132308087555077,0.9799540698409195
40072,0.1057258687093226,0.41821170069317326
40073,0.04105566992657815,0.6529051527922517
40074,0.44377838480051734,0.25346619316767066
40075,0.2367482137764402,0.1617548374934232
40076,0.05443670550670553,0.2647865697759399
40077,0.13723133716495847,0.9532835264054758
40078,0.010519047576526786,0.2609020742741135
40079,0.04984777880795803,0.5715413404946477
40080,0.2956434016922061,0.14110395179581647
40081,0.09299341984642133,0.45128597792185215
40082,0.0615625302672375,0.13218625634114206
40083,0.10641543593386005,0.27635494294028423
40084,0.0919562322492153,0.47162083860594634
40085,0.024420521508079888,0.39570329147009287
40086,0.008645756404109244,0.47445288128374663
40087,0.6066237419522886,0.3648239183178499
40088,0.11066624724957898,0.7739894517649673
40089,0.5082981639053861,0.6295381987651938
40090,0.021905744251926054,0.7045354505980794
40091,0.38822822517906636,0.8496058918514341
40092,0.0632565502869151,0.08552917601994733
40093,0.032962234052676856,0.04399721054125143
40094,0.19321533796707846,0.6670265662006792
40095,0.040910688535896286,0.3747479985288408
40096,0.04242874343598309,0.7452887072366906
40097,0.6156979541125928,0.8343359370256065
40098,0.9414952032834608,0.9548623485525024
40099,0.24854191570855183,0.8455874269412385
40100,0.01720545183603177,0.08778574798239842
40101,0.09431622342103813,0.03325461433988428
40102,0.4472661017400742,0.6513386870831848
40103,0.05863799563848747,0.901727273345158
40104,0.5195159186184498,0.9708613825192958
40105,0.4310121667854244,0.6144102231070316
40106,0.05799964343084154,0.46533493436845197
40107,0.023193773351530497,0.18068835767060049
40108,0.07953286460356823,0.3385724121595476
40109,0.2339550291313145,0.6145658405888882
40110,0.06116281756933301,0.3182035909423574
40111,0.05688489678041766,0.13221979918855234
40112,0.08875013789894023,0.07349123777898624
40113,0.32345530458017085,0.5401445821749269
40114,0.10071271429983956,0.8348769727543006
40115,0.1740582211264,0.8515285757852027
40116,0.18944450733024995,0.5483689187518734
40117,0.007976159382063454,0.02603042635788921
40118,0.015425858968395953,0.12813729924909248
40119,0.05115393418260579,0.09814415421959342
40120,0.025145925876639767,0.0789861636854993
40121,0.5095287610365941,0.8781049511198598
40122,0.22413346194452222,0.8378480289484785
40123,0.9225028639896595,0.9468834545956567
40124,0.01944685363778986,0.1789573732645334
40125,0.09292158050850881,0.49093601808766946
40126,0.05251347452579064,0.42173132086313597
40127,0.05659789006792529,0.47062868591416196
40128,0.02404069610711224,0.03608811165077049
40129,0.35161661842090114,0.8887117073460725
40130,0.03027535767730799,0.5774500183453829
40131,0.8097021729038884,0.8743289968201039
40132,0.01488523284633604,0.03770766967266164
40133,0.06928313586959295,0.18391241008917386
40134,0.5351906258570682,0.8867795549332735
40135,0.04974879397033864,0.9297490496657723
40136,0.1993349966695514,0.44265206364969806
40137,0.043591003446870454,0.966216140446786
40138,0.016906447204650826,0.5705246591816518
40139,0.1939309960827505,0.43858371395352513
40140,0.09303301841924078,0.5519184728981569
40141,0.1790177891741129,0.1827641796115028
40142,0.2319028773944407,0.6457143104421181
40143,0.06986081836106371,0.8957988969653572
40144,0.059977705172198914,0.06119505450038785
40145,0.02238113309930764,0.11239798784759227
40146,0.028581871095993097,0.028084535710267037
40147,0.7445158893800263,0.9170507770604844
40148,0.5497947765548635,0.9526573086924373
40149,0.8829517750069616,0.8974425829282342
40150,0.6030232601453072,0.7706808569444804
40151,0.32239415267697175,0.9451698505638225
40152,0.084240848925175,0.21741748782386103
40153,0.46283193247306975,0.17869158241265323
40154,0.025455234747946642,0.125275140873252
40155,0.040478024240859084,0.22655372328151782
40156,0.7472076570357964,0.9079575166816639
40157,0.41099178505412276,0.8466100643414277
40158,0.7992862213624755,0.9088616815671497
40159,0.8493581353837207,0.9031829471277127
40160,0.7430001026239665,0.724182416349614
40161,0.011266634637348717,0.17127266836194804
40162,0.154621516361876,0.9158074228122173
40163,0.8055291255105518,0.8881472949209915
40164,0.13234161759977736,0.3570784023835004
40165,0.049842967789744126,0.20126330532529219
40166,0.3920636474113132,0.1953822876328203
40167,0.05205077258852638,0.9347765518451983
40168,0.08529389177450114,0.0957965928920743
40169,0.21623247868391463,0.6561906645677217
40170,0.7155886694994937,0.6678603114458956
40171,0.29730342725244946,0.47325828432678324
40172,0.8600637392321512,0.9734389903360681
40173,0.09918193420102481,0.12617394668388462
40174,0.0793709163476214,0.5383852458404907
40175,0.055095283987262815,0.9648067657061052
40176,0.1294622615069544,0.9560631795325157
40177,0.6160908821061721,0.7880911643574133
40178,0.029741665336816825,0.4561895419007718
40179,0.07956380229068442,0.43525968761564343
40180,0.08914715792582102,0.6967627665996414
40181,0.027355439728089948,0.12624315412664613
40182,0.909239993813541,0.9593875734990612
40183,0.3532383552711821,0.8114084795752871
40184,0.016077292538204464,0.07248975149199308
40185,0.03801826228370489,0.13685086954583203
40186,0.006654296272596244,0.17014832109841319
40187,0.036495752444522106,0.062197233242874565
40188,0.8456361436060613,0.939631376901927
40189,0.1594575531386643,0.8900734672216782
40190,0.0481471478128037,0.5967585038004548
40191,0.119595316538406,0.09721547018490068
40192,0.5809754248274261,0.8969577285075675
40193,0.36868904703395394,0.7158594510902243
40194,0.3038361798088291,0.3518770122941707
40195,0.24499634938955517,0.818813041080973
40196,0.8998816138148752,0.9538517316361909
40197,0.041611054051559536,0.1322102047361718
40198,0.44087551924385227,0.4184866687681278
40199,0.050519964676065274,0.9634323468079873
40200,0.13155081359469403,0.24884345602661231
40201,0.9400202738414024,0.8774930341464742
40202,0.7512630900254008,0.8205248344195012
40203,0.061628703579884245,0.9431420455368105
40204,0.028842712981906125,0.2705883528749395
40205,0.03324791567768589,0.22162823933543294
40206,0.32756174608416866,0.8171369393938034
40207,0.11251520935802056,0.9074634538086486
40208,0.33874304302912617,0.9022581586349394
40209,0.04888388710255564,0.2298185726360447
40210,0.00956413779589827,0.0348464649925189
40211,0.07676233881398269,0.5931408902643762
40212,0.500252691700303,0.5275321587543843
40213,0.062034326631951325,0.6587676385500837
40214,0.057696253104019865,0.06560251582184441
40215,0.048137372107554185,0.3605413942500154
40216,0.625544508156996,0.6367977834374999
40217,0.10252290546501032,0.2668275932396019
40218,0.1286680479382374,0.7441297078127469
40219,0.14354250726041362,0.5864448900534353
40220,0.046990347791121496,0.17806784319169897
40221,0.0629091247290532,0.1488173913655547
40222,0.038792735899225085,0.19705168786017935
40223,0.12035811801421487,0.24105330682708517
40224,0.09783220874567607,0.07335376691548363
40225,0.16692941327420457,0.25491579772227263
40226,0.05792426760762881,0.08030784200333425
40227,0.02192930070861637,0.42792710648119126
40228,0.10900876749455371,0.0866062307381121
40229,0.6182930384500651,0.30570803158477655
40230,0.5752658809954588,0.45811008139496545
40231,0.3084949105857554,0.9507703675680766
40232,0.023128847041196367,0.955462487668567
40233,0.025338065762117192,0.2855457923135052
40234,0.05536496055031674,0.03220111981877701
40235,0.4271500358419021,0.9643115669602915
40236,0.8140170314019738,0.8222220457781267
40237,0.06836614679808822,0.07401492296758895
40238,0.054998209389437294,0.09824765642386282
40239,0.48543538489252475,0.05266940610324034
40240,0.8843679685181669,0.6643021327826987
40241,0.1675633672250523,0.8264553269548747
40242,0.21083030317843748,0.6038024561505153
40243,0.039547645070744646,0.5848604116389637
40244,0.06489550151316702,0.5759926185295523
40245,0.013789509139429246,0.023290362416158065
40246,0.07224903935304489,0.18286363485818433
40247,0.08215727789544167,0.3773954925615971
40248,0.12985288431989073,0.28302053267387484
40249,0.08375532718420571,0.776946751465442
40250,0.38005103719683636,0.9001694336020335
40251,0.0169277148659714,0.07774176398417207
40252,0.7976304054275274,0.9472541242398982
40253,0.10442047387917376,0.24147160657593872
40254,0.015221173288328102,0.3116050132480456
40255,0.0175107691337857,0.02845986359515599
40256,0.16098382327972222,0.3031222470291694
40257,0.19933608304550057,0.3531676244997302
40258,0.03340704832938391,0.5375250110193834
40259,0.0276923459258087,0.03609927174782562
40260,0.3838614730025131,0.8094967007377704
40261,0.19708609631332635,0.46523741364092697
40262,0.0603914392963357,0.6429452714845728
40263,0.949526763532543,0.9632239006550327
40264,0.0642032154383046,0.08891531558600105
40265,0.030880075200220337,0.17322730257994573
40266,0.4003507859408646,0.22843997175044362
40267,0.025911258393515078,0.7950100628420762
40268,0.013126169235370723,0.053188148591419945
40269,0.8387754592523939,0.9013435683578964
40270,0.07364856603929841,0.2797647834643849
40271,0.028281010705759207,0.33820470901058675
40272,0.8357284553637804,0.8592921296032047
40273,0.31796928769665683,0.5176562291649899
40274,0.3995550375192293,0.7960859536527812
40275,0.35795497868240816,0.3080063142419128
40276,0.08451539440926584,0.9313627406444237
40277,0.30290218092274473,0.7132472491064724
40278,0.7876161742033915,0.44181017184445304
40279,0.8307988987147903,0.9756813036751248
40280,0.7706781860568145,0.8584931197959149
40281,0.07658930363344703,0.07233861603316358
40282,0.15135689313896572,0.22246779962322455
40283,0.07076889370832577,0.38986253420985567
40284,0.03552016906926882,0.09109813061084278
40285,0.06594801894460084,0.08892352482325037
40286,0.12833266336819943,0.33169497725398817
40287,0.1991751672247946,0.48592077025576347
40288,0.16948443953211353,0.23232970766714983
40289,0.12323847145793725,0.8666000139150243
40290,0.01629670000258021,0.9509293874641824
40291,0.11784877900936813,0.9359113483641897
40292,0.041898882233866314,0.2533987292688269
40293,0.06352101873389691,0.6582967679317304
40294,0.025237942201276356,0.12719326459256053
40295,0.009146086335516706,0.07126626591609476
40296,0.07826516320306928,0.053736382838545836
40297,0.034043702081012,0.05874948979859912
40298,0.1303246780564794,0.051663897939965016
40299,0.022575960599458805,0.09728484712093141
40300,0.4427053222753751,0.35681281037296164
40301,0.6784963934340618,0.592533785015115
40302,0.0865923307131386,0.6131333976362326
40303,0.011381186571120524,0.0381697361870454
40304,0.007547193000959916,0.12756917157268147
40305,0.060345739374736966,0.2454731348304445
40306,0.03126295840272994,0.27409430777058547
40307,0.6084353268180971,0.8501617521398377
40308,0.2593355248079023,0.903977849903038
40309,0.19368576418884187,0.5933585910619421
40310,0.06686606739033488,0.056211227832796765
40311,0.13775671640649453,0.2700578029457679
40312,0.06845620495655808,0.15150124273989354
40313,0.04313250848583876,0.04526377922207909
40314,0.047541776236985946,0.9399805563962995
40315,0.027608327847743367,0.11049929367054165
40316,0.040625096956586934,0.8441152181334323
40317,0.04638485487475639,0.34536773349039585
40318,0.024683467538086493,0.11349032144374133
40319,0.22543076307278576,0.8181349106458915
40320,0.020470247180339036,0.14773483205093596
40321,0.10095643244630538,0.08367854544839327
40322,0.5626563737120488,0.39244940137723067
40323,0.051726989510285835,0.115762624469972
40324,0.030584435685574837,0.26049679669802184
40325,0.014848479725240712,0.32531065663685416
40326,0.05190369504091173,0.06335219410192433
40327,0.011096297107723222,0.013926787454394738
40328,0.05059827146677961,0.19024849458103907
40329,0.0747777255189187,0.10034566819059397
40330,0.2884494991522971,0.5951919421020062
40331,0.09735130915693065,0.7617433563290318
40332,0.033977918210967926,0.03231589006504486
40333,0.45519054864955666,0.19889749128167689
40334,0.02704094520626042,0.4780118406385528
40335,0.48262150696232414,0.7640162678311212
40336,0.0930397932906523,0.47455340924585854
40337,0.09681660673551089,0.9300635780479317
40338,0.11031905778739612,0.4702817324774744
40339,0.2565122532183222,0.38615659870494284
40340,0.23485095367857883,0.8828197544247713
40341,0.18057117777500853,0.7670064605358587
40342,0.009725420285546989,0.06417565109825835
40343,0.06368888384401178,0.8741892721893665
40344,0.5083405808723568,0.7487769839555527
40345,0.0532870502116832,0.03948856777411455
40346,0.7880817542449707,0.9148830326894288
