respondent_id,h1n1_vaccine,seasonal_vaccine
38337,0.8505156772704883,0.913111497046801
38338,0.8859936463844186,0.9571006980218865
38339,0.8622628068147845,0.9246636540514093
38340,0.047503151436075884,0.7617943990249867
38341,0.5147155661684192,0.7291683587697169
38342,0.5737494004990814,0.6582550511988019
38343,0.09761999740534062,0.5781270683489788
38344,0.2705350742570561,0.7819509721687491
38345,0.3828760634003218,0.33620897107326836
38346,0.0413383310353425,0.049639825721237776
38347,0.8859305345188935,0.9139912329849887
38348,0.012428263876434949,0.028129358846276216
38349,0.02001527016005699,0.027738875017104016
38350,0.877564785866461,0.9376654476672306
38351,0.0855449982566617,0.16933986044911054
38352,0.03204116008586235,0.06271707683054997
38353,0.1414753004109725,0.8604082463518408
38354,0.29704055004408325,0.8299357663813266
38355,0.25372166951124686,0.8396189249457118
38356,0.1262690892187667,0.45458949927778136
38357,0.6412555059694253,0.8374551363275784
38358,0.1085961942911652,0.28050267079922775
38359,0.06205288605586289,0.1067907729042222
38360,0.08960869241368322,0.1285773013217746
38361,0.6945373962651121,0.21303125391309105
38362,0.04998680549413469,0.06080030328734415
38363,0.1015072770839451,0.804099762185238
38364,0.04388021839746549,0.2151471413787042
38365,0.7859035304396291,0.9536386890602679
38366,0.5416585781379583,0.4715553836536075
38367,0.44170779543360267,0.604236510625242
38368,0.024049718271641585,0.024913464414343226
38369,0.7697694780404115,0.9183665763604613
38370,0.08446306266609573,0.3922896905981918
38371,0.05087008578841345,0.16478500593335585
38372,0.3613510563813196,0.35912245989843705
38373,0.2603693089114815,0.4467029139127891
38374,0.46911520128792383,0.35192258103215235
38375,0.4232488480850935,0.7086774649087261
38376,0.05285041458158205,0.22433937306895824
38377,0.49993591575252727,0.5750153329182389
38378,0.010973791456043935,0.03647163808182255
38379,0.22974767857906697,0.8387592253014511
38380,0.07456478351958896,0.7659021044869048
38381,0.3295385936111625,0.17637287384720585
38382,0.10719512969703726,0.6684682715395311
38383,0.02754738928912691,0.048989335098655974
38384,0.284026449879781,0.4495691772892862
38385,0.0573916396790835,0.21121555412784787
38386,0.41815425978361426,0.8593472365432446
38387,0.02098009706321311,0.6655593903173256
38388,0.15481371095629734,0.667815172883927
38389,0.27158759353690465,0.608701378238829
38390,0.041207110204807,0.047105608454753756
38391,0.929764014185187,0.9704812447197354
38392,0.629493920012051,0.8779096140363953
38393,0.8684765750824581,0.92032236720498
38394,0.11018641686825453,0.8957026155779316
38395,0.17818947437307048,0.355650574637961
38396,0.1786385877739901,0.2617689544216699
38397,0.8439417047308043,0.921123313058896
38398,0.18472601186479157,0.1080672113482778
38399,0.017832697586599763,0.21547356161524336
38400,0.8559298100835382,0.9420052528009518
38401,0.2322153338192605,0.5133918120510482
38402,0.06470544643152024,0.1258596488407907
38403,0.024417603481941993,0.29264111662568293
38404,0.2777751957629265,0.24563521262535948
38405,0.5977868186601728,0.8723458895941043
38406,0.1216148101228219,0.06600125484570521
38407,0.2618415476796905,0.43398186954211404
38408,0.04922977999632436,0.06550254820155792
38409,0.0320676050238168,0.2355920804575976
38410,0.016680707393134323,0.09883479781329664
38411,0.8688067794577163,0.9588872713079182
38412,0.05499105876045074,0.8939140063805415
38413,0.2962785353794548,0.3909392618330065
38414,0.5234529028206538,0.6272086507640149
38415,0.03180697471139057,0.08900894250055995
38416,0.03783403069225261,0.8432001619981956
38417,0.10542469502365254,0.13637980878091827
38418,0.01684675443862872,0.04016542429096906
38419,0.6140240553770022,0.7509330931751449
38420,0.03084106871274679,0.09562029498181446
38421,0.3053624171886469,0.3620727004364283
38422,0.6615490055143755,0.4412065877656089
38423,0.052222955597990214,0.7678979117836684
38424,0.013167394695158666,0.0548454591259955
38425,0.1072582032073864,0.7710418837703927
38426,0.039191413161448245,0.36822477685587385
38427,0.02078683213090278,0.16944206127618933
38428,0.14211664340979352,0.47658621141569885
38429,0.44472041456313904,0.7945132386892072
38430,0.018052054117490383,0.2630215951069243
38431,0.4161388476471527,0.6885811380140954
38432,0.0904155001120728,0.8560884906842645
38433,0.8849061444678861,0.9456951334053588
38434,0.057799884503859124,0.3457326029985949
38435,0.03804138864797613,0.5494430789720343
38436,0.3437193259532916,0.5066670546740316
38437,0.06808447437017869,0.537300315548388
38438,0.24474642831064725,0.814877177900328
38439,0.03518750668935174,0.07308384373224659
38440,0.2886842930350199,0.6496290610418209
38441,0.7139482425548643,0.8422721398301393
38442,0.009768173704260185,0.6947751657427188
38443,0.028486547527703417,0.03885593185698339
38444,0.04188803923868343,0.12015512387029222
38445,0.18866492072783494,0.17336488551564652
38446,0.02766864043384168,0.4315673840932311
38447,0.0679786944828453,0.09095261805757177
38448,0.027023713918942482,0.5996899095559572
38449,0.0334938728924733,0.09535568795711112
38450,0.6925211392519137,0.8774983489646209
38451,0.10368549885424393,0.4567218288076379
38452,0.17411067790548942,0.2744857718169648
38453,0.3720216806626653,0.9632770465559692
38454,0.6875105849652615,0.9610611998973223
38455,0.18623361413755046,0.30406359692497004
38456,0.049238441151781734,0.3013933007878322
38457,0.42984251888723857,0.6339309978634456
38458,0.03140237627942268,0.035302988653613185
38459,0.357469613915281,0.83131228557387
38460,0.06122768993982416,0.9375897278131466
38461,0.07950175610074522,0.4978666835420947
38462,0.48603783329150335,0.7071371082856059
38463,0.870349226135433,0.9352436012808496
38464,0.14093639122153437,0.8124743831278298
38465,0.01664089858103077,0.09016105492492345
38466,0.015721325811014847,0.05327611722294235
38467,0.6077054910091971,0.8452487050347552
38468,0.6811565748158065,0.8128197850328028
38469,0.012143664072515083,0.10439915971814365
38470,0.827593016967,0.9256345200441124
38471,0.04827476697704187,0.03412671795701132
38472,0.14874515913368566,0.18389594076072568
38473,0.07363611024070514,0.1382756212284157
38474,0.0901439278519119,0.21290030094991858
38475,0.021201497013191482,0.23211513612162854
38476,0.04209785235239258,0.10093062562429247
38477,0.09590610852225503,0.24314546731029688
38478,0.725018017459904,0.8954609071688081
38479,0.24098445958808654,0.6483245996889407
38480,0.637587967364811,0.5680301946166324
38481,0.03313249050222413,0.2992395707461561
38482,0.8603713711173192,0.9479956437932314
38483,0.05167663016272821,0.08797430691986274
38484,0.10595734942805347,0.7356813318443283
38485,0.04550655157268627,0.8081069567958504
38486,0.08955972754650249,0.8032565817661179
38487,0.11886642940662213,0.7123026846848823
38488,0.5465482634869816,0.705061258243428
38489,0.08150026234965428,0.17799002880475123
38490,0.024895314043928696,0.9541978221279211
38491,0.0968361053234242,0.6361232740640127
38492,0.030849350474551975,0.5065751385219894
38493,0.01690347577078199,0.019108810306584866
38494,0.19608403618721604,0.9738820778590155
38495,0.3887579836277238,0.9078326501564923
38496,0.03691007604512868,0.2730963599634803
38497,0.6278189618011611,0.6532886754233206
38498,0.1471371788730496,0.20779385140934903
38499,0.024629628931844113,0.04799348852129345
38500,0.027113759745601453,0.1169638906564705
38501,0.07886907240583285,0.8710055257400284
38502,0.10018360105818759,0.6153723432191736
38503,0.08832209379749777,0.7191939311891726
38504,0.10356512574150378,0.22170108796264668
38505,0.03580340071100935,0.37869221018229876
38506,0.0616074386045241,0.8827099451651518
38507,0.9387406265176519,0.9443152521416107
38508,0.029568481719486547,0.08388845248116517
38509,0.04114446904968534,0.08437350638192403
38510,0.9070178864218231,0.9206406167783816
38511,0.11644378529421552,0.9622781278036436
38512,0.07386205955270102,0.5384694543688268
38513,0.03368666619257408,0.18206673447357863
38514,0.08177439670847751,0.38827954987122937
38515,0.034346210315545744,0.7408390663582208
38516,0.33604151807830995,0.6286153418638626
38517,0.14239474445447878,0.5044955218999129
38518,0.49346128214392526,0.9436981765875555
38519,0.05442262254093336,0.02903547091698714
38520,0.09266252961196972,0.6587171295468442
38521,0.02466196705514211,0.5711075306111306
38522,0.1858926495500057,0.5663987669150844
38523,0.08000050440241038,0.4539204514803394
38524,0.02376215817473268,0.5969865275078913
38525,0.26852869350115643,0.7107731087985912
38526,0.8574695014345909,0.8261796581937338
38527,0.06604646575506552,0.1313517068278796
38528,0.029548736756264744,0.7450001774108531
38529,0.010363554616002286,0.04716965319681732
38530,0.02046356916515835,0.05969823348023723
38531,0.08104710000610708,0.6959270950865727
38532,0.7346956414629846,0.8896570967211229
38533,0.021778303708763106,0.06377431214939244
38534,0.073496496583128,0.18933765227956154
38535,0.06307610388846706,0.85954475028042
38536,0.023548142278927472,0.4357561291062519
38537,0.9027585305241965,0.9741414339290378
38538,0.9448614623915648,0.9653192643092906
38539,0.02142262350003478,0.6167034885408773
38540,0.58220534480164,0.7836201828353571
38541,0.12854759642297425,0.5024374663871033
38542,0.028331846218205864,0.07899714409523888
38543,0.3586474831111007,0.871671894454796
38544,0.23191537386622343,0.21733617308474582
38545,0.7145480438583176,0.8878177540493233
38546,0.017717963954653436,0.17065603828862982
38547,0.04487606420347435,0.8291824843459015
38548,0.21750922092446678,0.2701602014585887
38549,0.044133140214154265,0.598104831797645
38550,0.037252525759443815,0.5219295890083354
38551,0.31712589895449556,0.5687738599196593
38552,0.41016688550662866,0.6436087647991723
38553,0.5157980996255211,0.559489899189371
38554,0.5300795322430785,0.7649672108784331
38555,0.04650028600510902,0.3075945762994487
38556,0.013584753288222375,0.0589017367041126
38557,0.0821989870419185,0.07947196825223453
38558,0.04529174265854072,0.1246091016844889
38559,0.038839482088670566,0.5369547310121431
38560,0.027001525394792173,0.04495490960430124
38561,0.8950126746834998,0.9360421535749962
38562,0.2687768505872622,0.9439369014299375
38563,0.09304646580690686,0.055523712558561214
38564,0.03762572535254674,0.7882042129936545
38565,0.676732614218359,0.6624629517805836
38566,0.09682372486427142,0.1672231586881034
38567,0.38918741451638694,0.812208614207625
38568,0.5808048607144936,0.434062570556783
38569,0.019581372784959375,0.1656495514219331
38570,0.9066185764482096,0.9678646084862923
38571,0.12752603407978882,0.8299972290967125
38572,0.3355091133176268,0.5728095779669896
38573,0.09440049778028595,0.10608582587283083
38574,0.08385698461667618,0.24667768669362763
38575,0.042991536541757136,0.4187294918261158
38576,0.05947024655731534,0.22305894947926544
38577,0.01806629904732238,0.24414323715084127
38578,0.28485256845644735,0.7432955636123028
38579,0.024655250077562488,0.8395816533014617
38580,0.15650908738916525,0.3530188054211579
38581,0.7777014692622762,0.8844021880982916
38582,0.9210551166581111,0.9518707215881097
38583,0.046831894987493246,0.4983104115785322
38584,0.1159385120827925,0.4570761535625719
38585,0.24005978935670244,0.43959402122567603
38586,0.032674942311069016,0.07114852889311965
38587,0.04736536430743084,0.27121355015403914
38588,0.03996468770067227,0.751019441360378
38589,0.03034334731905782,0.08405833010436149
38590,0.2559649398392879,0.8534737451096113
38591,0.02129945837388335,0.4712329582614666
38592,0.08922666504310878,0.6021294940904922
38593,0.6901900649741534,0.9074430529911741
38594,0.02812289203747768,0.025710510025610412
38595,0.015470602359376135,0.10667626260799315
38596,0.699515060891803,0.9580470536795757
38597,0.4889596125018261,0.092723356912134
38598,0.26128436419379575,0.5360766753220827
38599,0.04364943284412925,0.5309382691806287
38600,0.04765926525356945,0.035627661766410655
38601,0.08038087204988623,0.24102107301466594
38602,0.4792278287764265,0.8830403829207926
38603,0.026725201166446423,0.13785410770380685
38604,0.93474633125013,0.9464613016306426
38605,0.18491219338312528,0.3864273307157404
38606,0.020341870872321696,0.19741428293785834
38607,0.2278363566200329,0.8290970292001335
38608,0.08864036632783796,0.09748387183757884
38609,0.15457945968327158,0.38496234647426064
38610,0.07093273410818313,0.7054072236749891
38611,0.07116319507519073,0.7178419885702796
38612,0.05072368891604218,0.8766523475545887
38613,0.14011594308254877,0.42649771456687013
38614,0.03056424083800648,0.038243406021929896
38615,0.078771492739681,0.10273060768650912
38616,0.02683648968229252,0.06100713748929189
38617,0.24803679179867308,0.1386147223527044
38618,0.04476583839954907,0.6098113421337847
38619,0.018838901071131675,0.05929726158082908
38620,0.5044960544861976,0.7242544524022724
38621,0.7510670491037894,0.9485002691863338
38622,0.03765297623702462,0.16019440776849708
38623,0.02717335750910832,0.19525085279390827
38624,0.02655086794124449,0.023510790053758387
38625,0.03609995702146054,0.07510265349726084
38626,0.09190213792915473,0.7701133139049334
38627,0.9213804997564976,0.9764818175395388
38628,0.05944102464169425,0.08519800463692247
38629,0.43704681277435026,0.8130357519767076
38630,0.06917742333634462,0.5894408034852684
38631,0.030508422734025698,0.5920373745448915
38632,0.02781950190976362,0.9346645938376442
38633,0.34668543127730694,0.34348953513510844
38634,0.11526266972087432,0.21424027603618334
38635,0.014738338269555023,0.7570682475384282
38636,0.03639022092046822,0.9271081787667099
38637,0.07450699336463268,0.2508026023915994
38638,0.04820841849202536,0.03474785603633748
38639,0.9036076690565193,0.7514021169935564
38640,0.014434918363347999,0.0772037120901932
38641,0.33123126420603766,0.6724120557350314
38642,0.013128773992695202,0.05422237082485775
38643,0.7293450002893493,0.5942727004719106
38644,0.01169279878290876,0.6407986743653812
38645,0.24516594060488242,0.6372759433047226
38646,0.7454027263592632,0.7918233587427511
38647,0.017305399001017897,0.10018719255000229
38648,0.48323531735677744,0.7999779019641049
38649,0.7858367129190161,0.6367438407609457
38650,0.06125371411093617,0.12434789874464479
38651,0.02413783033993965,0.07851164850549489
38652,0.21103294913646092,0.7365521112484253
38653,0.013068846781892154,0.02621562315263861
38654,0.026450492565295674,0.10533050237184945
38655,0.02549760438750344,0.429711755054701
38656,0.12686800761428288,0.2143695247976516
38657,0.039911217779572204,0.06516330867579581
38658,0.021318952995977018,0.8035986043597806
38659,0.018138654865235228,0.06592317683852975
38660,0.6388867543069844,0.8964426431454378
38661,0.08253036057111818,0.3394915370977217
38662,0.056801902047364544,0.14515896431504283
38663,0.06191098260524072,0.1755568083764942
38664,0.8208781794806046,0.904556487754726
38665,0.09378129039038233,0.6066423458868557
