respondent_id,h1n1_vaccine,seasonal_vaccine
38348,0.013161735918956627,0.035345518023697536
38349,0.020221078325238544,0.04535139026521536
38350,0.8113686057019516,0.9039871136963329
38351,0.09597936368510251,0.1668257173358093
38352,0.038466663299207934,0.058084274857600336
38353,0.13000695266019546,0.8304452514457894
38354,0.2644847394695151,0.830266032656404
38355,0.2622155893184011,0.7959352403523254
38356,0.14970311282000864,0.4658584843635525
38357,0.6485481502078044,0.8451378936378999
38358,0.10686350727904326,0.2717784414846239
38359,0.08835243843863307,0.12259189238685898
38360,0.10138098333935416,0.13705051271385663
38361,0.6708600902377476,0.17555029335091132
38362,0.05754818239582979,0.07543456476898781
38363,0.1262321747986542,0.7956359786543358
38364,0.05166320394927082,0.24919973662376804
38365,0.7719507303796146,0.9453150256849119
38366,0.5097595220311856,0.4840076017346636
38367,0.4776949397649823,0.6362523701564544
38368,0.024630682802255974,0.0368508217129862
38369,0.8195158028620751,0.9271878427332712
38370,0.11586251598049783,0.3445755954179355
38371,0.07804298942097283,0.11401821489850804
38372,0.3738619781639744,0.3471426217991751
38373,0.24112921167472845,0.4587618027906381
38374,0.42566848344955077,0.2755013227676376
38375,0.43121054096723527,0.6903406524675004
38376,0.06491447634006155,0.21947121282598597
38377,0.48202980891865105,0.6269697551201517
38378,0.016134732612718375,0.05269923168271644
38379,0.2177649767883229,0.818674565360684
38380,0.06056816385985792,0.745446768515236
38381,0.35114327828056635,0.21843770757280623
38382,0.09544192533892557,0.5896621706233357
38383,0.028310450245843225,0.044473346343819296
38384,0.27059376599471147,0.5229028974955572
38385,0.07093620681115824,0.22074290774599822
38386,0.3826970282234276,0.8574487662107995
38387,0.017882009340058916,0.5825294614007656
38388,0.19179242331924304,0.6138919045309815
38389,0.28391622264699357,0.6017717400806997
38390,0.05266377645309689,0.052708227626855855
38391,0.9163744874029042,0.9526848321063437
38392,0.7190897907278821,0.8689690552788553
38393,0.8483266965261261,0.9062027746271094
38394,0.10284663692361204,0.8889365029331562
38395,0.17153530172017087,0.38481761883324217
38396,0.1536607555081125,0.2798021974334106
38397,0.8328188880550701,0.930441736733675
38398,0.11176170872565078,0.07995710976787304
38399,0.023786937117726562,0.18690388971551866
38400,0.8380783649411001,0.9208760627942022
38401,0.21153055253111952,0.5493232362703528
38402,0.07061214866560529,0.13863221642602674
38403,0.025803697406932526,0.3150895812800836
38404,0.19413729612148975,0.2799324029316894
38405,0.5619229247863997,0.8403469372107657
38406,0.16258420406283436,0.09466317377913601
38407,0.27540693928272114,0.5375890443637649
38408,0.05031891336810704,0.06577378319887536
38409,0.031009859801034136,0.2271820512640753
38410,0.01972887027936816,0.1524836842624247
38411,0.8680872130805263,0.9403397463871466
38412,0.0689056429953217,0.8886627762170813
38413,0.24530367871106443,0.34342885880646734
38414,0.49120697296508636,0.6282988264683713
38415,0.04720477648147056,0.10233182171854985
38416,0.04752868838125164,0.8024927490773328
38417,0.13042223868001646,0.1503160470909106
38418,0.014281888677527917,0.05901877654653338
38419,0.5963770489992051,0.7678115464556733
38420,0.04174797444622957,0.1166986440723766
38421,0.28939639840263226,0.3941384819926054
38422,0.7111585780016348,0.5865685096929102
38423,0.05873251869186357,0.7704907463865723
38424,0.01328025033892808,0.04832469493998114
38425,0.10989916674635417,0.7995221825849937
38426,0.05198327504412582,0.40622031951832344
38427,0.03224399829479284,0.1302122085798933
38428,0.17857008305513666,0.5592557795306897
38429,0.45257992227178534,0.8206230881725168
38430,0.019784167731978067,0.29263090161136407
38431,0.4387198452711137,0.6668094252563893
38432,0.1121849851602551,0.8450647162690159
38433,0.8979449520720357,0.946593099715257
38434,0.04500497099430016,0.3011870402150751
38435,0.05374761975888578,0.5396402826285883
38436,0.2958541962504329,0.6095946861116323
38437,0.08604891598194224,0.5424853505532313
38438,0.280360295756239,0.8137878135689158
38439,0.04175614492300291,0.09553012321294076
38440,0.3405202084676966,0.708816203023438
38441,0.7053427803002946,0.8171738004755355
38442,0.01154813857528425,0.6553587613535096
38443,0.023317118654267378,0.05792122113638543
38444,0.04412912683373565,0.1348259193227807
38445,0.24690017898998634,0.18156450361479826
38446,0.04226056466662688,0.4463544731248165
38447,0.06613459965228194,0.11763466163074394
38448,0.03105083384045828,0.5906347690793025
38449,0.048056923922629016,0.10453067410328071
38450,0.6641418700415902,0.8559379313050195
38451,0.11672475755550507,0.4711726931858886
38452,0.1429480183662035,0.33074818986679033
38453,0.38241356830811196,0.9442354859720848
38454,0.629496449416526,0.9355575609194355
38455,0.15913003756993474,0.29620537857384055
38456,0.06392237688326231,0.28262103060063026
38457,0.46560712612108235,0.7221722793414698
38458,0.03261826987251366,0.04597697963572449
38459,0.32140090238970964,0.8138240630724624
38460,0.07835761617152952,0.9442211195256038
38461,0.10287939540068959,0.5609338778659577
38462,0.43708698724293993,0.725835553060307
38463,0.8623817266392244,0.917039189066958
38464,0.14708653144011158,0.761946512683585
38465,0.018365133200415315,0.1046652971070206
38466,0.01449360832787652,0.05815506771049133
38467,0.649211837571202,0.8242572365406158
38468,0.5960621975470682,0.8607843542979345
38469,0.018607745387853914,0.10662607075752123
38470,0.8323911627755102,0.9170781132834422
38471,0.0483989829298872,0.051745849691816115
38472,0.1531197710234208,0.16258136307132323
38473,0.07132003480463985,0.14982403009413442
38474,0.11794766145809715,0.2194181108137625
38475,0.023421533599711324,0.2775307309555761
38476,0.048299501598988576,0.11140443879081113
38477,0.08819703927869067,0.27734848123018013
38478,0.7012626141000726,0.9084435218417468
38479,0.21658152850931717,0.7125588067161996
38480,0.5679628143146241,0.5632547055721705
38481,0.03213455112634447,0.31219116770810246
38482,0.8268754584831671,0.9406019538146798
38483,0.07551039683612285,0.08745863740565571
38484,0.11032996330613487,0.7509022156487095
38485,0.10191502321942954,0.8383742921290351
38486,0.07069025862319091,0.7945165734576873
38487,0.13092576156175878,0.7283905044015417
38488,0.409732931527409,0.6324641197153166
38489,0.11439473909533161,0.17929562619197884
38490,0.029358417129323463,0.9326530024376986
38491,0.11111669782785481,0.6027818459042028
38492,0.0366549753081777,0.4198320866705944
38493,0.018582783730352888,0.02915960238066182
38494,0.20113989537993188,0.9571319429096189
38495,0.36468234087159823,0.9037189599162148
38496,0.039020969964634736,0.3333305700982266
38497,0.541006700942588,0.5483132987954014
38498,0.1380715357864118,0.22308015905218678
38499,0.02670862763625701,0.04813821983203721
38500,0.022896988138228328,0.11498851854993372
38501,0.09401010270245275,0.8848316709940367
38502,0.11224183607074663,0.6344382621100659
38503,0.0989958947111309,0.6832809478973854
38504,0.0719343258477736,0.19746721701760042
38505,0.04378821238420472,0.3819599753977727
38506,0.05678141667650239,0.818372066228605
38507,0.9059883529639996,0.9318819363481667
38508,0.04642473663992636,0.12407170279823133
38509,0.07120883399875703,0.09594489758938811
38510,0.8486760217155616,0.8966318757932064
38511,0.1285580651149495,0.9581296633719252
38512,0.08078384674930256,0.540166948541183
38513,0.03228282457437788,0.2489724588830816
38514,0.08918584958623453,0.28448595349178196
38515,0.03944662337555781,0.7271176353584864
38516,0.3645423819069198,0.5710249887159569
38517,0.15677106649790146,0.5044361178406479
38518,0.5157810272857446,0.9290294200982465
38519,0.04671137111103107,0.045044994960042425
38520,0.0936916264840581,0.6438648786773944
38521,0.028819319416621598,0.5691519154516316
38522,0.22807153095849264,0.532135935636813
38523,0.09495224624159374,0.43881154880658946
38524,0.028349267831655207,0.5946553354076747
38525,0.2859510086039531,0.7539428379913788
38526,0.8211583186189705,0.8010786860893727
38527,0.07736982603271444,0.16489346319267162
38528,0.04032585314473122,0.7427182315225516
38529,0.011011698296576168,0.05088288650947158
38530,0.02404067425523997,0.06425360785722332
38531,0.08144108478646671,0.693630047659099
38532,0.7222404737576223,0.9006958448539648
38533,0.024995008870929734,0.06611818418700274
38534,0.06616343813628126,0.1647288626353797
38535,0.048453532323383744,0.8171978167075143
38536,0.021709118004797245,0.5183533201106018
38537,0.8831103086771622,0.9583608444789482
38538,0.9344477453371711,0.9471441463709597
38539,0.02535154142821769,0.6282530872214129
38540,0.5302846063223667,0.7991161489656899
38541,0.20374146793445086,0.5644109742108089
38542,0.03419325840557597,0.09612505399634626
38543,0.3576055352002697,0.8360349165105911
38544,0.2988208004769739,0.3163445515345009
38545,0.7205001567124927,0.8959309114155815
38546,0.023573623115266534,0.1659929485551695
38547,0.05505781250737729,0.7884219491651259
38548,0.19823146804013309,0.2647456100863296
38549,0.05149370902817277,0.605800549231177
38550,0.0396522369070868,0.5307494943579181
38551,0.4117994974105413,0.532274915455773
38552,0.4190661717070066,0.5700380091669904
38553,0.5057472054140382,0.6377666692867681
38554,0.5435677156595158,0.7824027694661435
38555,0.056967132444809776,0.3363226966903466
38556,0.012166145593045102,0.05370491868407787
38557,0.06415553493770004,0.07115626083736504
38558,0.04745402199405494,0.12167771736047199
38559,0.04192964385155574,0.5053732926129278
38560,0.03910856870844067,0.05385789948795246
38561,0.8882413250124499,0.9288725698059598
38562,0.3130863802467429,0.932532979717475
38563,0.11039979653839344,0.09478415466385917
38564,0.03401512439171635,0.7894614645022567
38565,0.6202131310620227,0.7008403756237765
38566,0.12508008491605146,0.17849089669303353
38567,0.3616220544723188,0.8085668502121098
38568,0.5745216668816676,0.42862964350691257
38569,0.03338206213775579,0.22482933044879766
38570,0.9041871606391292,0.9573861706214485
38571,0.12194199885334527,0.8006044779527559
38572,0.3084330769385051,0.5665325677842321
38573,0.04570500127489514,0.10877940949256257
38574,0.07303711526075769,0.21036328561231177
38575,0.04787687941041424,0.4326874532157274
38576,0.06286237522571395,0.19902561624587678
38577,0.015323164031109414,0.2399930220515742
38578,0.20698556074668029,0.7958008013330727
38579,0.02956694221752233,0.8261735456666458
38580,0.1895236063352158,0.2638342134940043
38581,0.783883645369714,0.8763886689761875
38582,0.9040012166081324,0.9595779273562599
38583,0.04107295718878252,0.40712252376744407
38584,0.12010073310110903,0.5276082156395718
38585,0.27335253573227486,0.40133455365125553
38586,0.02495929516562583,0.052982289017965985
38587,0.06363266785941148,0.26230552603700397
38588,0.04629657256785697,0.7402626970538088
38589,0.030956370340353267,0.08568027042152208
38590,0.25363998128576515,0.8297672192925836
38591,0.022747589583325303,0.49386341144461193
38592,0.09177082320162533,0.6553738158477322
38593,0.6341339452348197,0.8847789602702909
38594,0.034204949926417205,0.03937886272069373
38595,0.024253332547248565,0.1541921608998791
38596,0.6926289587633879,0.9406844061121393
38597,0.42594906055906384,0.10098988983133535
38598,0.269577743456114,0.48120721077127604
38599,0.036131154978084695,0.4164352999389927
38600,0.044165565788786,0.04127921170519442
38601,0.08693203196079011,0.22281470290039046
38602,0.46022265661848666,0.8600416493809768
38603,0.02946763688880899,0.1321888920673688
38604,0.92943366324124,0.9427636089508553
38605,0.19801838352538362,0.36474791828697994
38606,0.031155514026093706,0.2025594879365221
38607,0.29595462391222727,0.7944580841242243
38608,0.08111407136711087,0.08092968809858449
38609,0.14875941885020028,0.3238236608867335
38610,0.11097332006655246,0.6673986692715661
38611,0.07453778891948092,0.605821199755177
38612,0.04452240914768061,0.8553597316874854
38613,0.13948502937132512,0.3572045086079438
38614,0.042184401597300594,0.045487653052035115
38615,0.07203306930665962,0.08186444600421763
38616,0.039959808831799684,0.08615073380300335
38617,0.2285170907885657,0.15571278810835498
38618,0.04557150648137976,0.6437670024868675
38619,0.027171784725583924,0.07097870890504344
38620,0.44016568758845326,0.7489181607618781
38621,0.7614987239022964,0.946596917853938
38622,0.05668307230928144,0.16362501912884728
38623,0.03381159046312865,0.19639802394560565
38624,0.02607813089470064,0.028417320608427943
38625,0.043109276703620684,0.07781071368799465
38626,0.09330650455728225,0.7687502421701715
38627,0.9177219082748777,0.9684599380953898
38628,0.07141647424971712,0.09826589267530939
38629,0.45281158566170565,0.7746912562551835
38630,0.06623054392945532,0.5263826074249491
38631,0.029979255719518757,0.6447515096907505
38632,0.03545747982486782,0.9104800838430961
38633,0.26907865061166164,0.3169441666195069
38634,0.08915259783370037,0.1822418481408442
38635,0.020474465795449447,0.7074223905158293
38636,0.04475580533783892,0.9130905740509112
38637,0.0631648314933727,0.22223715042408285
38638,0.048383513047933924,0.04116926400312498
38639,0.887113834875905,0.7267313816927227
38640,0.02268870790237462,0.10880041538056744
38641,0.34941881870866404,0.6868561354857763
38642,0.022613191594464118,0.06447457188611545
38643,0.611024091400118,0.6474578401201352
38644,0.01787442990424668,0.5914156076214355
38645,0.27388226035809493,0.6576954502148301
38646,0.6533905477155257,0.7707277870707011
38647,0.017348268310665917,0.10381364500104644
38648,0.4103330818689178,0.7497371785703801
38649,0.8232218497513825,0.6624373417868671
38650,0.05951092375742366,0.13200615281470995
38651,0.0394607538082545,0.11216564073892535
38652,0.16168067145851728,0.7476794387751828
38653,0.012090161182897,0.03721701756621313
38654,0.03799959443004229,0.12193517169263804
38655,0.03740595740934649,0.4431822703049648
38656,0.10513529594870208,0.24103863225532518
38657,0.07105292848401273,0.08599724313334903
38658,0.028397070160210466,0.7801250581588484
38659,0.026105976735612976,0.0848509784218487
38660,0.6211646917100512,0.9178918526606509
38661,0.07935986790264618,0.30382442995354214
38662,0.054120812176053176,0.1786402498353838
38663,0.06068008154395568,0.19009119052913204
38664,0.8575432551601243,0.9165098760211663
38665,0.13694382204730204,0.5639316332376415
38666,0.018192878492070404,0.3831882527126659
38667,0.37320346956997097,0.5412445124950725
38668,0.1117780797939856,0.9672567619562001
38669,0.07560664033506509,0.2552802946904979
38670,0.22870954446375472,0.5237794049375446
38671,0.1070181981776608,0.1922489798394214
38672,0.05214255892563181,0.376002306785663
38673,0.7259611165816658,0.6593447666236159
38674,0.3992148354788407,0.9153181030435935
38675,0.065519281772713,0.9254038904406676
38676,0.16063890249034707,0.21009345683836483
38677,0.042407093858202606,0.47099512536863375
