respondent_id,h1n1_vaccine,seasonal_vaccine
40683,0.06527829998168906,0.2944926638780517
40684,0.03672963463457932,0.2810416319574244
40685,0.0393513483236301,0.8403745505834941
40686,0.01721573716422958,0.9296064994754822
40687,0.7577993498325298,0.6161880906204252
40688,0.22355846416034503,0.4874681823568724
40689,0.9253959880351182,0.9447435920144603
40690,0.02771574517194724,0.3997793859843354
40691,0.032065688125139255,0.04146068139881322
40692,0.5487935284965352,0.4733667380418983
40693,0.016375091506846445,0.89880838822961
40694,0.019419641002687837,0.9678187517289649
40695,0.02913339875475484,0.3651623291824671
40696,0.026327612642623933,0.02363894438009591
40697,0.18510826073799894,0.2453783711165991
40698,0.1593299985349935,0.8522771768837774
40699,0.5634264997909388,0.9278021415854216
40700,0.3457217924147942,0.5761394575449026
40701,0.6790261607589289,0.8665043720523469
40702,0.24981671522300453,0.2155471788636915
40703,0.10925414617222266,0.43167165892735276
40704,0.6307643275433574,0.9339590816010043
40705,0.2684158955902188,0.35633277192120044
40706,0.0381537720455861,0.12229553629508004
40707,0.3916794876383206,0.8950573355244775
40708,0.7541488567464009,0.9256661844709657
40709,0.25040385729384496,0.5464276035862581
40710,0.8607184695700103,0.29991313091218347
40711,0.05426837080176369,0.9066966742769323
40712,0.043592328579196246,0.07741460183933967
40713,0.16144023512700187,0.7111424830500286
40714,0.042336802970761866,0.08522751293890521
40715,0.9170221254001459,0.7913019629242597
40716,0.04576277475034154,0.23434707730898358
40717,0.18401815882858927,0.18204661756597112
40718,0.09127598461027589,0.7490558247497459
40719,0.029591286797670393,0.1981279405228698
40720,0.09411634628555036,0.636974735680848
40721,0.16289205621004443,0.9035510920450068
40722,0.04694157564129001,0.30919667937416223
40723,0.07332880199340676,0.11825033472611109
40724,0.157757286644477,0.23670102445584332
40725,0.10031703345081355,0.3497203946675307
40726,0.0700620527056013,0.09769910736470037
40727,0.0818508731749251,0.07627074655906008
40728,0.01126783785854355,0.1210962960054393
40729,0.016365810510385947,0.22623024730762026
40730,0.13865915294852443,0.4568126372852019
40731,0.04746544600511949,0.44930451928024184
40732,0.03334732166889716,0.06247210084582615
40733,0.02590869343593291,0.978594892862308
40734,0.15838335075295532,0.15834042014360808
40735,0.16656700764932764,0.5133613652557943
40736,0.1793010046533795,0.3099201057505813
40737,0.038433558948671044,0.06484218009078838
40738,0.24241665697674528,0.8834743985577606
40739,0.012834550727169537,0.04010308018436649
40740,0.009954193447150846,0.24405064197036808
40741,0.02562861917056191,0.035179088604316476
40742,0.0917898308682587,0.1930822490596422
40743,0.21822831800643241,0.7630912278553064
40744,0.0393015396464736,0.42471637525478384
40745,0.016488771950730553,0.8649805227345256
40746,0.016823711751120338,0.04293856437946987
40747,0.06046909666374341,0.28343523265842047
40748,0.0780548616110291,0.43476708582898504
40749,0.13946831989499178,0.34237782238178144
40750,0.18135097734895528,0.1944085239409119
40751,0.04323333372935553,0.9660255815771084
40752,0.16819798147551465,0.12090418335060206
40753,0.6612528111736886,0.7940852126236165
40754,0.015316482128625512,0.09929741494761164
40755,0.12749200814528802,0.9283714262317162
40756,0.09803879749161346,0.24593058673457896
40757,0.11067851483780117,0.5387401667649794
40758,0.7919028340722687,0.9259924037341399
40759,0.06958735620592722,0.3581209321365077
40760,0.01602209953938633,0.829444776469893
40761,0.8834045171973626,0.9066611714649305
40762,0.05808455586138663,0.6221962161765104
40763,0.018555369948922193,0.057426318854803565
40764,0.09883438310722274,0.0331291994003179
40765,0.3305299130759823,0.5312514289105889
40766,0.861481762205874,0.9004151342512063
40767,0.06479729641813123,0.04837593138508967
40768,0.18226630982927053,0.19075044769080535
40769,0.03854712505389705,0.090611332340795
40770,0.0072797488509118696,0.035070731538215764
40771,0.17391848082760317,0.5241861802286986
40772,0.8399122819451736,0.8542828510166711
40773,0.01417269710962239,0.23109319161734626
40774,0.03809797319423153,0.41501757582313176
40775,0.02514680507329227,0.037057870032434846
40776,0.09527854694694377,0.3655289162520293
40777,0.4713910180975655,0.7518325004934813
40778,0.014497908257832905,0.029557027007379496
40779,0.03358848651587801,0.5355790638762872
40780,0.043770419629266,0.9668603954456377
40781,0.7236754782259763,0.9098099897327941
40782,0.37971975375558936,0.5193922110803167
40783,0.030736973864395604,0.2884298851432659
40784,0.059221818131659165,0.13529342967399624
40785,0.011306435560274261,0.39473431828158595
40786,0.04371089970639916,0.27787525970777655
40787,0.06627484394470726,0.4043876303744552
40788,0.05114258868516567,0.1054890576121747
40789,0.0877273339744823,0.21623798885666765
40790,0.1017456328505235,0.8767271035853638
40791,0.015607935837602772,0.08784595752256281
40792,0.27752739121463954,0.5368940817932683
40793,0.1234818781595309,0.05341122922933258
40794,0.08166538569969578,0.21941996369236336
40795,0.24653078859592206,0.38764560623085725
40796,0.026909867145868894,0.24896465510234794
40797,0.21082190440670925,0.5995332739062488
40798,0.01504801931388739,0.6276773646076954
40799,0.8554038585649427,0.9377849257576112
40800,0.014937792956078015,0.02898475996159936
40801,0.09660655496899793,0.11421631436996393
40802,0.030650017343359856,0.07320379569430187
40803,0.23251067425738475,0.48193971846801603
40804,0.9051599740814533,0.968640853805081
40805,0.4395979733146676,0.5894742565216764
40806,0.3725225636376086,0.7317839870901527
40807,0.19071842771236003,0.11981496078807233
40808,0.02225454747920008,0.14576682831419294
40809,0.010132387320000326,0.012425599706128387
40810,0.08317743199049785,0.16800464961845002
40811,0.06860613139022291,0.8451834966802826
40812,0.04810971107344253,0.17813363582434152
40813,0.06790933182301546,0.15185997129839965
40814,0.2191468582618898,0.13418757380847435
40815,0.08404621785734553,0.18232118802072667
40816,0.014431130895237444,0.2456094710093071
40817,0.02049431718818363,0.08171401884375415
40818,0.07068285093643675,0.1253145027697262
40819,0.09891747676772733,0.8792564914237156
40820,0.03741544766465783,0.2836689382761858
40821,0.1937524340248338,0.6683352002317008
40822,0.07078494017629934,0.2774009774326493
40823,0.7284414149158038,0.861909333959659
40824,0.11961125268477324,0.44040461548116894
40825,0.06945790174433535,0.5498046522629743
40826,0.7024684560742264,0.8769169322192919
40827,0.029391607913023338,0.9208803680813956
40828,0.03778618372299954,0.18521636024354604
40829,0.041685270807918846,0.8806698058384014
40830,0.031617484576699245,0.629551091677351
40831,0.39777579272650804,0.7531173957488175
40832,0.9634066177607649,0.8357518709896983
40833,0.8871539028562894,0.9477452383597155
40834,0.14072503795222965,0.12868669868916877
40835,0.07597429520153152,0.487666156339889
40836,0.06926062491687696,0.8885216895404237
40837,0.041014671361732084,0.14401214161741205
40838,0.12453719603852582,0.8614419307106964
40839,0.10811721793526637,0.5966416596218023
40840,0.7311998327404375,0.8579093490502835
40841,0.36430150259487665,0.7540482118455417
40842,0.5445948588009142,0.5617563489357603
40843,0.5912131395084956,0.7344247976710702
40844,0.043761548647221156,0.43008037946919075
40845,0.06686606388586805,0.11840173129956044
40846,0.22139129041532168,0.7631487998250103
40847,0.4824887144146147,0.7326919247139484
40848,0.1822852290345286,0.6878859515189701
40849,0.13878344958659725,0.9850609511661377
40850,0.35411064356185634,0.7675083194854954
40851,0.05652419392751082,0.26095141742359473
40852,0.023233830723447042,0.08320853629144451
40853,0.8547480117019584,0.804130744646775
40854,0.46495564120774513,0.8377572440799208
40855,0.06086061506852086,0.9057271577757967
40856,0.026081029515147177,0.7732642750594719
40857,0.58878102970829,0.7601581094599499
40858,0.07394341476011927,0.140171589878702
40859,0.16912246164132963,0.31422467475853433
40860,0.7939103133764371,0.8281201038936749
40861,0.03215362431711571,0.47843153304817765
40862,0.01707895796563936,0.13442510087458498
40863,0.07536247548963637,0.180312018564035
40864,0.02134829595259977,0.6803788821705626
40865,0.057551900729202,0.15752560171141847
40866,0.018690237813684764,0.6831319957132439
40867,0.07977910892091708,0.8129607004529752
40868,0.11428021000833644,0.39507425492947845
40869,0.10693470493108351,0.6850635820105968
40870,0.005612323985974478,0.04680724082803096
40871,0.47961848985926026,0.482981394404299
40872,0.039847697259101054,0.4011809036859471
40873,0.8101494442335104,0.8042441591475937
40874,0.590191414001989,0.8542587785948687
40875,0.20328877746744853,0.6869675731594812
40876,0.8736970915386187,0.8695407116806306
40877,0.21177749909063773,0.49530215814789963
40878,0.055915799140477306,0.16598552004618963
40879,0.039622028735847914,0.9591067436328764
40880,0.4624972407797407,0.9060522591948115
40881,0.04479508595274694,0.7064215810959978
40882,0.5910373576614124,0.9397613507662838
40883,0.7080452120682217,0.7981199291674468
40884,0.023521476293992424,0.2971988236976315
40885,0.12080869042254244,0.9307044609274735
40886,0.009130501370695392,0.14318880598602202
40887,0.048876764653947066,0.8827649384492592
40888,0.15959016199999052,0.8059869190979546
40889,0.014095897980532795,0.9230217691218553
40890,0.14738094136721552,0.26100824454414234
40891,0.03974270095179399,0.2841106074745383
40892,0.1901396736383162,0.3626129131017239
40893,0.6487858294253639,0.8734800192039232
40894,0.03843911728220563,0.20238813737480232
40895,0.6423138074266045,0.8609074089743858
40896,0.022509822997984222,0.28050803821379006
40897,0.6792390875955214,0.870159923811588
40898,0.8331749311420665,0.8663763507469738
40899,0.06072362958685659,0.7879302121350112
40900,0.03638168398161097,0.20539620917188187
40901,0.20098885433524888,0.39428681892748063
40902,0.3838496855359782,0.6078611255154016
40903,0.02600902626569004,0.12741379690946353
40904,0.4972646939929769,0.6821521041570456
40905,0.4690973965174597,0.956556608571735
40906,0.8214121906431274,0.8946382115577058
40907,0.36308087647476833,0.29788576151195295
40908,0.11831484662955277,0.728588945233223
40909,0.15611438638100508,0.45283945508662765
40910,0.6413960273946474,0.4079305636368747
40911,0.03980162021604523,0.7809161759444507
40912,0.08076911964095684,0.15663985642212042
40913,0.16394903016326687,0.3760695061830539
40914,0.3991113216548776,0.8913994698077664
40915,0.11403206064107792,0.5113856442628103
40916,0.06835321709529808,0.1887353091097022
40917,0.02647140600131689,0.5597702387555099
40918,0.3171635083343637,0.26768106402015257
40919,0.3254181432933708,0.9292522743506929
40920,0.09057571858085854,0.20124800187400393
40921,0.03745542274199082,0.2842086028682321
40922,0.1070621532500911,0.2141260242228496
40923,0.13089779454270806,0.20578724489259584
40924,0.04523973828310297,0.1409601559412585
40925,0.039705667660542475,0.06207685976673505
40926,0.38990425668108897,0.4504973778428247
40927,0.08523850541502749,0.2667419802150405
40928,0.1881700201305945,0.7289024886836732
40929,0.05330379982558847,0.41770893300459255
40930,0.08011255833707755,0.8957088345155695
40931,0.17147834732509584,0.4377800169835166
40932,0.3509548080525249,0.13506771091768643
40933,0.7585497756015659,0.7802034263878127
40934,0.8441699505340055,0.9613719122215882
40935,0.22532686376120797,0.6347290922845791
40936,0.2484416566595746,0.6246787905060989
40937,0.056863267869938505,0.171024311802382
40938,0.04434229291519811,0.20325315009165956
40939,0.12246905317386646,0.8011307721168782
40940,0.023253394710783134,0.24962637787155692
40941,0.04736930667380558,0.12942581828677407
40942,0.030415876113584903,0.43078645719443
40943,0.0076230955226366135,0.03693986390963815
40944,0.030450719434569555,0.2677522864926575
40945,0.0676923448133992,0.6962159480194835
40946,0.07662367165952934,0.3362517010895376
40947,0.11394433664046921,0.04850886647701262
40948,0.06880154485414292,0.22387377202439912
40949,0.01124446588991593,0.8404955475207398
40950,0.0739133080751208,0.9712117774177043
40951,0.5994391772379412,0.8085893552692913
40952,0.09322178425425758,0.42351771504107805
40953,0.12479166991101882,0.9491330624235059
40954,0.28381360293692814,0.9817711402232487
40955,0.025260894222427967,0.32865603755397954
40956,0.04122596159191017,0.48889369134052285
40957,0.030236784242705546,0.09939650235048608
40958,0.3675193576936654,0.6867379626373713
40959,0.027079964658691728,0.11532748494795671
40960,0.6517356946616794,0.780548350397276
40961,0.13426858331370925,0.10084029282806173
40962,0.1362139718046416,0.9393378154212383
40963,0.05131473292659857,0.08172031591108934
40964,0.1384659700047015,0.5559356860598308
40965,0.31791539464513396,0.855201414818614
40966,0.022915297274790462,0.4566590977791493
40967,0.021461987513414753,0.0864419688517797
40968,0.08209700665819668,0.8248236722129806
40969,0.044660259616627514,0.8057611795958413
40970,0.08563314590502277,0.3691635008748116
40971,0.01294598300884951,0.13617159379722046
40972,0.1399694080023175,0.30429543317169605
40973,0.022365469872417984,0.10603917092207898
40974,0.23721026897655942,0.611001201495973
40975,0.3195498208509463,0.6553611863221115
40976,0.08419949858075275,0.3026980116187139
40977,0.23708377790944812,0.8868016391872856
40978,0.03118834817063962,0.03688456436138903
40979,0.778652179603866,0.9292068762687108
40980,0.04446543557089504,0.21505403458177313
40981,0.1274187700253605,0.5309157705028394
40982,0.10201775608559059,0.14472368598618668
40983,0.5085276052346085,0.663165204768471
40984,0.2956103325978554,0.16999845852362483
40985,0.7712235082064978,0.9503757811515496
40986,0.03798648262002798,0.06553791961881358
40987,0.25703704486414525,0.8611835207786964
40988,0.04646265458834752,0.3478400287847429
40989,0.02136100365272981,0.7076413984275696
40990,0.0704152159966394,0.19110697268863266
40991,0.03007776998065653,0.19434853900968363
40992,0.06710124883919871,0.7249696691075797
40993,0.0344760714101253,0.13805708563016858
40994,0.6606949614538976,0.8135199576014372
40995,0.027140171787390616,0.02289019910182581
40996,0.21887967106987868,0.9706159731038974
40997,0.01851826930516899,0.6532006239331979
40998,0.040064428089181876,0.29509806325283827
40999,0.17942772900838722,0.281996822597439
41000,0.18904215404228011,0.66116160192168
41001,0.019035109690574228,0.04553801230148778
41002,0.5918925508308146,0.8766828922388171
41003,0.04875514480861727,0.8881027680664568
41004,0.05097975612963846,0.2749206308230209
41005,0.45056524489132416,0.5246788135059618
41006,0.02478521095717005,0.1922893956541775
41007,0.23188184449975033,0.7961910213255149
41008,0.04781710619150024,0.6261882310179616
41009,0.05252320664311066,0.21983234558418951
41010,0.03320980942681996,0.22033135640863916
41011,0.5047735653878853,0.7352643223070467
