respondent_id,h1n1_vaccine,seasonal_vaccine
41810,0.37832894148914015,0.3748319873127065
41811,0.08924532635401153,0.23436471481533985
41812,0.21183045714631268,0.1807434103740412
41813,0.12085088437816612,0.37981805553018677
41814,0.06816950117190577,0.6676511041130669
41815,0.2422878815237416,0.4679701749937146
41816,0.0545415617591477,0.1096586896248995
41817,0.1808108996109034,0.1713770805921227
41818,0.02448617388067118,0.8826541393959995
41819,0.14715817943576348,0.6959459296844843
41820,0.03559941716034096,0.1002997408885447
41821,0.07305594382703155,0.27745744367627867
41822,0.08286289506239783,0.11511793560698526
41823,0.02164921650192837,0.15410607747764768
41824,0.028817040444141982,0.11857140956645154
41825,0.13321107353655443,0.4531359505139639
41826,0.0921402026880198,0.38541401201562314
41827,0.042461167563725664,0.34217274715506163
41828,0.2534747063051627,0.820590075764369
41829,0.04163156701108524,0.20506677001526155
41830,0.3009761907841339,0.8311334362076642
41831,0.21368683382610087,0.5017897703384607
41832,0.09595315650262397,0.4333267738644858
41833,0.13666878849164493,0.1939538320149543
41834,0.3151407990954175,0.5645231674629859
41835,0.2799089822198223,0.7206758242985597
41836,0.49216210792935433,0.309216303698612
41837,0.0998157879718378,0.09579838889648101
41838,0.09877206912297469,0.14854239114501963
41839,0.22166448998989324,0.461822846308049
41840,0.4577588765419984,0.8888411034124256
41841,0.13639144342901854,0.8053670825520487
41842,0.3110025696414257,0.45135080631625857
41843,0.09517674004404103,0.9277778090389055
41844,0.04000445406763534,0.22161475071080156
41845,0.19126680602828908,0.2584537801081546
41846,0.09142925247617342,0.27007907231862727
41847,0.1364011963460585,0.23822441505191283
41848,0.5622952842134374,0.7715100546354452
41849,0.06260621997142089,0.3564659889598657
41850,0.0739034635644631,0.4062208756604602
41851,0.15241752433201117,0.5421074000461413
41852,0.07582057610388493,0.14748614683236602
41853,0.07310977122589739,0.343534068466391
41854,0.08185058414900943,0.22385225943472903
41855,0.46355519024455977,0.6610829967282689
41856,0.6663203172108454,0.9360546600192161
41857,0.2502645796361284,0.20963762154843213
41858,0.48045670037434446,0.21264716216505247
41859,0.45855581145208657,0.23656089800756783
41860,0.19737742287836385,0.8477027971223854
41861,0.1464178204218762,0.30628614445540453
41862,0.03772411394288104,0.1986638233065188
41863,0.12896585140409955,0.5507455562710352
41864,0.01675140536090856,0.36508550958913644
41865,0.646762948582467,0.8861208763239933
41866,0.3025447443434545,0.5579597321201337
41867,0.751662623882041,0.6839733477207869
41868,0.04687701696463142,0.6105385489005645
41869,0.10455354090981989,0.3715676482102969
41870,0.07951859463376706,0.24327091783121157
41871,0.13404145379424023,0.8220457100707423
41872,0.06726269188079982,0.7380368688065563
41873,0.3929043888444472,0.5969119488657796
41874,0.13019629916933953,0.5280630793016129
41875,0.1815901782974999,0.8308724672170184
41876,0.046352340281747555,0.15964897658504337
41877,0.07270851560771936,0.1905000713849252
41878,0.8667765260719813,0.9278726068900935
41879,0.03495659899520736,0.8899154204867079
41880,0.3429075178411027,0.5392784211855609
41881,0.10364653983625592,0.07697351182199927
41882,0.328451262264976,0.4666610032874712
41883,0.16803568519995224,0.5925301614269678
41884,0.022714386316713304,0.08667106574491652
41885,0.5051978372767593,0.8457614991675129
41886,0.019423457515886436,0.10471743973873074
41887,0.3772332263251729,0.6387015547392507
41888,0.11488826867017235,0.7492981664319196
41889,0.08067983029321787,0.18594893542006197
41890,0.0987032660158671,0.21803755544397943
41891,0.020768634784202232,0.11042438595570235
41892,0.12189379582166004,0.35289047094063536
41893,0.1642897814413974,0.825436264521861
41894,0.026417660770069754,0.2339308303606803
41895,0.3464383514817171,0.46192401211041795
41896,0.07904642924065905,0.6192187563688673
41897,0.11735355458333359,0.35732889777004656
41898,0.02521629790070935,0.13601751203901272
41899,0.12234588851445113,0.20768142027169417
41900,0.5104844340785096,0.6832794621861182
41901,0.12368621061921606,0.39695859700138536
41902,0.38931001118345376,0.6078258726497613
41903,0.21486092960938946,0.8072507865684311
41904,0.4130659973954985,0.686561564867844
41905,0.08172820108955929,0.23985338972193115
41906,0.2036199930374819,0.7063374974102047
41907,0.5933699844576272,0.7586928757475696
41908,0.06459259252755088,0.17015190024777538
41909,0.6473100249975055,0.7418554309227774
41910,0.765459879408182,0.8306066341661917
41911,0.08390885704925498,0.21302519119187185
41912,0.03536107318143194,0.2944421007940243
41913,0.03853233721748198,0.09056821338990512
41914,0.30476506611643256,0.48509144164824514
41915,0.05345948561903016,0.07999294775740454
41916,0.047973776096417814,0.17388515419092024
41917,0.05290314199025447,0.18060146769717467
41918,0.8534608144313154,0.8880731899373224
41919,0.11100479371271843,0.2694117097193921
41920,0.04827080421694258,0.12329306123220604
41921,0.29804042923390606,0.833793301654356
41922,0.04377330619666613,0.11459360740858252
41923,0.09967670692634878,0.8584404034316242
41924,0.011762680967719501,0.03996031361077322
41925,0.054917684518777106,0.40306424580487776
41926,0.28774842238259785,0.5687830764038612
41927,0.28758746325270346,0.4690895412611978
41928,0.13567622596501097,0.2638929008611705
41929,0.5284214246690011,0.30152317047806493
41930,0.15915004377699493,0.6254358265187491
41931,0.05221004647827738,0.19168331589495893
41932,0.3756548102458355,0.731905865677312
41933,0.5740142331704501,0.5971140643393038
41934,0.21071746252006066,0.598124789934829
41935,0.08567526451753034,0.2760781506839393
41936,0.005640504559378706,0.055874875840731884
41937,0.5092804320834518,0.9276376162538689
41938,0.4387258152422582,0.5079901689293486
41939,0.0165682503064873,0.16121932267559003
41940,0.10032721188721204,0.40273941857685597
41941,0.6012649109819304,0.7876462812781043
41942,0.02047581573468461,0.29699382388296114
41943,0.1804761597430347,0.3454488752168105
41944,0.061605172793736986,0.33191658125629164
41945,0.6218852051070898,0.724386367009154
41946,0.08047636108327255,0.2622113171154167
41947,0.10515584832446574,0.4824997587011084
41948,0.022500618668329128,0.14472531469141126
41949,0.04819532816173943,0.08697166635789481
41950,0.46023368347866694,0.5055405922405037
41951,0.19896051428131428,0.6959741573663413
41952,0.01997838414636216,0.14418352674978097
41953,0.0614750424436239,0.8178189783714419
41954,0.13699918677554285,0.26362194301461583
41955,0.1657372105148946,0.20453347050350867
41956,0.09474232254519517,0.5595088339871462
41957,0.08155228539882399,0.15891210419305107
41958,0.3299059197938084,0.8486298090480164
41959,0.12661895667912768,0.8284482052461754
41960,0.22356666130769143,0.34441416226246047
41961,0.7392280805714316,0.7924070336981847
41962,0.0711464593568009,0.21109432330944283
41963,0.04377582885724638,0.40527088555459545
41964,0.21733515988656366,0.6790616407043915
41965,0.0858762198782877,0.6617392738101907
41966,0.12991179315157206,0.7210494582957218
41967,0.07411047726428716,0.30805873248776156
41968,0.12449825134773886,0.11714354255062873
41969,0.07244875300499434,0.18942164651890592
41970,0.08970575632317905,0.1759842925079813
41971,0.8672898365217935,0.9264243188913953
41972,0.10827429375015804,0.7858254841183309
41973,0.30881038692834795,0.7638988168517338
41974,0.08775573570479243,0.2730518434532703
41975,0.21096444080066923,0.3745922010437171
41976,0.058355212214732506,0.8071810049082797
41977,0.04680873354160904,0.07515787152915586
41978,0.08487893570627067,0.11911439402440907
41979,0.6688372441164533,0.8878497032273608
41980,0.07238471258315636,0.804655815919002
41981,0.02248764463710684,0.03127799858812448
41982,0.20084317898316723,0.5856515781197345
41983,0.049469445780214165,0.36335426411658417
41984,0.24344813584969022,0.8544740157420061
41985,0.7542424947958168,0.9415725814618557
41986,0.08128996373565998,0.4429399790023795
41987,0.6342340800455329,0.6562234191303805
41988,0.043097890343142126,0.18096105155164013
41989,0.4183279430368492,0.39663307669849734
41990,0.14327548009370705,0.3000447577603956
41991,0.3548915980033805,0.5690936723937338
41992,0.20051636286990754,0.9486255767204838
41993,0.11184832411139328,0.22871543115037285
41994,0.019899654720437508,0.11927086249901028
41995,0.5885817930210151,0.560233122377501
41996,0.06677776155013795,0.608811191075022
41997,0.07557436541452582,0.19127105717460025
41998,0.20972383995012592,0.32004855237143726
41999,0.4111131844761859,0.6060728393992663
42000,0.04011442390421291,0.11591227123392987
42001,0.22241066346671956,0.8486490295027608
42002,0.021943891182734366,0.08421986877200706
42003,0.05230732168187908,0.07789311891424948
42004,0.4520797111762974,0.5064686266062397
42005,0.31162446918349784,0.42511916458916216
42006,0.26391533454021904,0.6063812221044363
42007,0.1560089929798348,0.7689252729769369
42008,0.04083140106154856,0.09871787784112368
42009,0.32173959160958937,0.7206218173568957
42010,0.10371921596212956,0.5527777838830147
42011,0.03504988652707265,0.13715522146989031
42012,0.020298243153781953,0.09753617417362394
42013,0.12576977905302078,0.843922238933052
42014,0.17395045957098387,0.38904372886830146
42015,0.03079892354799428,0.3888623194896456
42016,0.10141581757967968,0.9147079794024656
42017,0.5330571615855881,0.8810434696902064
42018,0.27829283133591143,0.2622501077257297
42019,0.6496170989727794,0.6861657891938079
42020,0.0699157316213077,0.25450202730565213
42021,0.05723770953533478,0.6255549739958038
42022,0.4869932844693729,0.9198159419143779
42023,0.22411683864390572,0.8155632457227079
42024,0.018221392423769835,0.060155742083029096
42025,0.1896885447930675,0.6298282844480845
42026,0.6681223864866256,0.8405529575733292
42027,0.1343057799985154,0.8038820263525036
42028,0.08373590496717152,0.5412044893772725
42029,0.03210963049545712,0.16461330090293075
42030,0.03831289617720812,0.16144240781970567
42031,0.08228951516385453,0.3081025491247312
42032,0.5311275999579205,0.6885290636709529
42033,0.17425868850432066,0.29204637015794677
42034,0.15638913004837082,0.4266496680171638
42035,0.03546179943472064,0.05837884392886368
42036,0.05075308731139136,0.36721127643136614
42037,0.06550880325537407,0.4406170836673837
42038,0.13987956348314035,0.9141805974349771
42039,0.05632444899705402,0.20906400235795097
42040,0.3550758084453968,0.8377620813473095
42041,0.730362011919692,0.8494648992112086
42042,0.028380842900372058,0.20080804808868855
42043,0.17639351888372054,0.24934098711654254
42044,0.2806672262972519,0.5294773667489285
42045,0.331560328059536,0.4403963965275015
42046,0.05163394864274688,0.30232353844426
42047,0.2013427673233125,0.4197393432538255
42048,0.20005149625537438,0.358089074908548
42049,0.22251591320801098,0.42421492850399856
42050,0.040812721123951554,0.38319291663214583
42051,0.3512421736083079,0.7633020275088908
42052,0.1933449760595698,0.2933871995339089
42053,0.1307255007185217,0.34581376677761705
42054,0.26097113685883316,0.8181209652972886
42055,0.41613265549778544,0.8090035479612316
42056,0.04948734807293362,0.2949753534452109
42057,0.08617786991047946,0.854036465007484
42058,0.5592071105566525,0.7280122571946205
42059,0.06881161233129571,0.12665429184871174
42060,0.09080723327029575,0.3457525947608841
42061,0.1054208568288888,0.21433975239676248
42062,0.01617764329079713,0.04824888275925419
42063,0.3086677765280054,0.20368515962614017
42064,0.08855011770224937,0.5562418637738203
42065,0.6034566589550112,0.648568603227665
42066,0.016362618763874032,0.035625540201797375
42067,0.06826214956158905,0.23123928132585167
42068,0.13125709325070828,0.44199890477418563
42069,0.09096616673745313,0.23621861013127746
42070,0.08251973253556356,0.1357783433534644
42071,0.010659629081583119,0.22233748526639388
42072,0.09470703536510937,0.8678063211633383
42073,0.1967756877074456,0.18518887505894882
42074,0.15281489336915072,0.32443897655676135
42075,0.24528662734558665,0.3187808387770045
42076,0.043794129278508794,0.9053607748993264
42077,0.09537787630224734,0.13645469387497575
42078,0.7818342398263806,0.8762662528987261
42079,0.04110788525888515,0.1414947196423479
42080,0.08322577625460605,0.18505120219266782
42081,0.14345080585274111,0.3396350706917165
42082,0.10209399798881566,0.4087123574495155
42083,0.06015248038980047,0.6800364355477284
42084,0.6193673918537308,0.7782300105487531
42085,0.21271787284711316,0.3979836465409737
42086,0.36869802411574265,0.3997061835358478
42087,0.13015961250941585,0.6231851934265098
42088,0.08557415904766576,0.29523471391051537
42089,0.057827026977190304,0.8269457550863789
42090,0.022856781001543872,0.1346274270612389
42091,0.07322407397698213,0.10586133149882722
42092,0.0726207000201438,0.13556326971452498
42093,0.3740090136882613,0.6225149116558305
42094,0.2517644078178754,0.29290605800305225
42095,0.21589623113638476,0.40176648520241787
42096,0.009804774897607817,0.06274172454394036
42097,0.053779224996041916,0.09868543812915596
42098,0.5042791308197747,0.691273377939532
42099,0.08138150765987226,0.1629340671148893
42100,0.6654148239151249,0.8782534339684102
42101,0.3659737798916985,0.318637582219521
42102,0.1227404160885164,0.5289127561039403
42103,0.1415301998075173,0.22207275339409663
42104,0.10626811506933918,0.31650883051141276
42105,0.12279166760761853,0.4157413674592839
42106,0.05362040982368366,0.1358731936767009
42107,0.03929479397221678,0.25859550307644824
42108,0.33523280668639005,0.7995588851505099
42109,0.7263705552502455,0.8861235809648992
42110,0.2357155541126509,0.2984034653162645
42111,0.07833301719919636,0.5847765933111423
42112,0.08446740487326691,0.09515082439781646
42113,0.3446828568345745,0.6074513003401595
42114,0.02277621065860128,0.18922830169543933
42115,0.05819027187248532,0.08889603624613088
42116,0.14041307273916398,0.9179741217843953
42117,0.048486770431083896,0.12482952637971229
42118,0.8697687899137462,0.9121561538454358
42119,0.5570592374841299,0.7151367638632151
42120,0.13378515316712097,0.7200685924801898
42121,0.20142574368233357,0.5117505529757955
42122,0.0163410345685881,0.38588798809311053
42123,0.13436053562086395,0.5736493784587678
42124,0.3248002496186822,0.46438542340760497
42125,0.5177207001996377,0.8427070030490426
42126,0.0572347518846032,0.7641516649593811
42127,0.41361131247328775,0.6642883237370651
42128,0.14894843627818663,0.5231525455230375
42129,0.09634553251421081,0.2967699910389355
42130,0.5091588593921771,0.7118582571277535
42131,0.023779514614812848,0.1994097148097498
42132,0.02120960223976235,0.07290732890475733
42133,0.1976470876532592,0.33163720995642365
42134,0.06576904238309336,0.439729483986751
42135,0.05109392039567027,0.13078023889309973
42136,0.28905102907222757,0.5472861269467789
42137,0.3277279389443702,0.5289507526388525
42138,0.32295582947871165,0.5872576720737509
42139,0.08716479752833552,0.2180128488466918
42140,0.03566435215860584,0.20444756421506285
