respondent_id,h1n1_vaccine,seasonal_vaccine
42785,0.032182526748948274,0.8786230202025189
42786,0.039673680901626415,0.25059084064080267
42787,0.21460435839296818,0.875364019658814
42788,0.05200996237736099,0.599156627593358
42789,0.033365643060911596,0.32367465607562607
42790,0.05214974428120708,0.05460800920291533
42791,0.05138551091277744,0.05918817045857009
42792,0.12864417964336422,0.24506255280794226
42793,0.5654441255543987,0.8219324985242288
42794,0.14087099116367188,0.16719576156486396
42795,0.020175390307795978,0.10573480918930116
42796,0.662582117854414,0.777904646606447
42797,0.36021658326098316,0.1708460058327834
42798,0.044373582495711564,0.41909200484034764
42799,0.01820205064073766,0.376374946978057
42800,0.1786413428296823,0.887506742224373
42801,0.12062391336013908,0.21968959245436237
42802,0.04648242772858505,0.1748595603114472
42803,0.5370405745092844,0.8202278603676919
42804,0.11874707854916722,0.7353942734152258
42805,0.156275750331485,0.829519075201154
42806,0.33357112714933196,0.731767237044757
42807,0.022769625541702695,0.08830874518221563
42808,0.03874436775939036,0.10558196827427031
42809,0.2570095377679063,0.2927218430666128
42810,0.025148353423231212,0.30902765978159713
42811,0.07239109909183578,0.18287311778129708
42812,0.42986191321333067,0.7168604565302574
42813,0.07238308854506918,0.8331765831210729
42814,0.02508685395084039,0.06600152308487038
42815,0.0922464925568462,0.33902153755382497
42816,0.0066214230020203,0.024691130414900068
42817,0.2165081910461828,0.16027757889160013
42818,0.0759444459338375,0.24737828051215122
42819,0.01665697489740513,0.18330576491266665
42820,0.03158937463853805,0.41025709624681217
42821,0.6863641086235013,0.9082611714647704
42822,0.04748101539617102,0.4038380417572256
42823,0.09199286190669279,0.1860385279430968
42824,0.8840502017428901,0.9327834190942645
42825,0.09470609018192948,0.8998013491895491
42826,0.5475130451893984,0.32822903739292547
42827,0.1210241989596187,0.2333429607420419
42828,0.017885613176422947,0.12360907733389559
42829,0.06005471381846766,0.0766570630003855
42830,0.5162513343713675,0.4690123996735073
42831,0.1961520348446016,0.8615972225347105
42832,0.6045638939769754,0.8779430457706189
42833,0.8975681630123027,0.9403487977014072
42834,0.04093640792558736,0.9490190184861254
42835,0.47143668870723854,0.6696136238277075
42836,0.01472332115941715,0.01384466506156351
42837,0.10066566167826696,0.9269280275606652
42838,0.5844589205921585,0.6442722685764228
42839,0.8795083521257872,0.8212862786674826
42840,0.021304018731007936,0.6989249828944577
42841,0.0620029976938401,0.856227744426608
42842,0.36486807004996574,0.7290203359000346
42843,0.23704681482803328,0.3316814708932138
42844,0.10896426177550977,0.701632825396475
42845,0.6512645906508224,0.7595846164190581
42846,0.042281127361268114,0.8643128404014055
42847,0.13361399335453827,0.23205455530453625
42848,0.1112566735114489,0.837506622777377
42849,0.009575645129815659,0.054534652281560056
42850,0.15983454274434847,0.8391849839824597
42851,0.0424832304863533,0.06645419463190706
42852,0.13695321717741346,0.47075916706814547
42853,0.02094543040134839,0.7187549321151389
42854,0.6398206570713997,0.36632672808724703
42855,0.06551835598171853,0.9155166714352863
42856,0.028247378717481644,0.08280703438228311
42857,0.18893088484100226,0.6597873924841305
42858,0.29708906240637706,0.6412808476199073
42859,0.037080806448913796,0.05927468135565287
42860,0.10708251316135509,0.8865431326685315
42861,0.05994986363040058,0.6288823174152501
42862,0.08156726337809433,0.12350180507786399
42863,0.1699778054896054,0.8393952483896069
42864,0.0993265737885643,0.3336728400417083
42865,0.039202917212664674,0.27583408647903196
42866,0.0694214822111833,0.2649164766645952
42867,0.2778670501874865,0.4243348179184027
42868,0.31393099665760765,0.2821321475836935
42869,0.153454647090999,0.8177593488125987
42870,0.07893131920838506,0.5007543872891043
42871,0.9037676667855062,0.8944957328818002
42872,0.13002094053758112,0.9649649404657771
42873,0.027145379980268197,0.4386619549600043
42874,0.1798710708459962,0.08125885040838662
42875,0.03903276465545522,0.6719322335770996
42876,0.1897765639556184,0.1685484325698189
42877,0.028569847841070316,0.3729148300346178
42878,0.12513887923258651,0.6943322856085107
42879,0.17569270270648135,0.5660639434744044
42880,0.9157514991543337,0.9631073406024031
42881,0.05728261728873507,0.5109467975229314
42882,0.17935868924534146,0.5717939565043362
42883,0.14329080937412264,0.10652033897370493
42884,0.4161292489067555,0.1972401881939761
42885,0.12119717100055061,0.4622410578214326
42886,0.592878804234315,0.7477590337768125
42887,0.08120193677902408,0.45618382237441485
42888,0.042144188504320224,0.3263314583171831
42889,0.20339310362696092,0.2419356724271915
42890,0.6163947712580794,0.6541619813874466
42891,0.3229356275827784,0.7023237998716505
42892,0.12836381238137998,0.3550938187310252
42893,0.0586379118092821,0.7740514314519217
42894,0.036104337993979684,0.17504687612646458
42895,0.014913396633460597,0.11011041337377794
42896,0.03043018828929189,0.17077979385304537
42897,0.1837397250000475,0.6401201073280472
42898,0.2188600302164577,0.4524419234795378
42899,0.15254771764107963,0.25372433892396
42900,0.0959255229380417,0.8685353000409105
42901,0.5318238584515365,0.7566093151764788
42902,0.6471187834197211,0.8271423893743473
42903,0.10644983325144403,0.6377299269282444
42904,0.030634742386712547,0.279716622921367
42905,0.20050151848001493,0.8046797355728776
42906,0.04633332955069498,0.3137304969119998
42907,0.24304312408702014,0.2715403978342529
42908,0.38089612243648413,0.7367417060052944
42909,0.04580495095533878,0.62027660420553
42910,0.10831021641546261,0.9110455245319179
42911,0.7468427539224133,0.892400721403583
42912,0.2102642116396436,0.13032047454090748
42913,0.28336691253851254,0.34734761116135626
42914,0.05695738557660126,0.9439253329438416
42915,0.8213641404837931,0.8956959407297628
42916,0.0042510729967139204,0.05843902172598961
42917,0.009049597274893342,0.03289054329191452
42918,0.07525762586591649,0.18299654015648234
42919,0.06238147888139939,0.5811182060572734
42920,0.17647141243604636,0.6687040932068398
42921,0.007982440930187261,0.11721853452745937
42922,0.2630678088630437,0.6356757588697195
42923,0.03329632301384161,0.8433883535916068
42924,0.08024304299740884,0.10353341591768127
42925,0.03886350193069172,0.3722641332382673
42926,0.3364323554185929,0.6875180157969911
42927,0.07344297101396406,0.12386327489234514
42928,0.13682559916796203,0.20063655623193732
42929,0.10133990853714092,0.6375168721478388
42930,0.2709770366391726,0.7477477616823867
42931,0.6121922555625757,0.49892615492156345
42932,0.03067370647265763,0.8969199338169901
42933,0.09810745195259665,0.39326016249061346
42934,0.14240410315594798,0.18221770682717076
42935,0.0727310575464796,0.7313628066755333
42936,0.0664949985097049,0.9140950899514799
42937,0.1094735301980976,0.8679102525407033
42938,0.75591937475586,0.9335050609198039
42939,0.028092626542783064,0.5321176641758492
42940,0.2180619105853011,0.5461781718670695
42941,0.10702759683743424,0.5656007686266356
42942,0.5148619109644099,0.7224807526235361
42943,0.13300988969431102,0.41172343803844097
42944,0.13739935650774943,0.4481524899139398
42945,0.028572782305221724,0.3816232333761978
42946,0.03141961351391927,0.7139358188166605
42947,0.019085244145645747,0.38049665910115515
42948,0.39347315148027584,0.31632008063796524
42949,0.07202072839846195,0.27028204046082044
42950,0.40105075038228505,0.7350917934682858
42951,0.40956960398677084,0.8589135419848094
42952,0.039673680901626415,0.2294216113718656
42953,0.5187185165018517,0.6219853287769539
42954,0.003855310812345829,0.05595860921867752
42955,0.3498240708325175,0.2956675447411459
42956,0.14474744398170147,0.6273630353048588
42957,0.1520202304065743,0.2876025614528865
42958,0.43861139395882554,0.5530643450879439
42959,0.42819347189585816,0.471523312127593
42960,0.10151417612251543,0.5937172583325732
42961,0.01799622235886674,0.03193401072410652
42962,0.1632916861582314,0.29100703627825963
42963,0.028798545528069656,0.2191876481922135
42964,0.04400497003564423,0.6703117923370615
42965,0.8173030511335773,0.921277088379014
42966,0.7774833219458696,0.9379792027454767
42967,0.30706245404618876,0.3471698682427216
42968,0.3505463399483096,0.7769538171513778
42969,0.04459989115132522,0.11118221395795892
42970,0.5755380993944658,0.17154766574600963
42971,0.6641221038900684,0.7524327812368676
42972,0.017416190081736154,0.1064352011690852
42973,0.43781490744708135,0.7252469189465744
42974,0.07916597217787938,0.13730556777565153
42975,0.6260470561161376,0.8977959194401584
42976,0.1719512635175137,0.5983965853991061
42977,0.3418972594336016,0.6897242483483145
42978,0.11046370089026655,0.305413233924995
42979,0.1253927310493051,0.7175641604068207
42980,0.03374052956820599,0.4862666875062407
42981,0.05484806287046107,0.7821982621420376
42982,0.06794319628690351,0.10164946643829276
42983,0.008865346164571805,0.6944450905742564
42984,0.0809580298740525,0.25931371603440934
42985,0.06288358564609618,0.36207980579940385
42986,0.1416151381744947,0.17276462472966125
42987,0.04890437508210446,0.3715482637172497
42988,0.01930246746752284,0.4362519659511497
42989,0.009452853320859602,0.044719773980730536
42990,0.11529564852128543,0.47966789613489264
42991,0.1729004239384439,0.21431975169012868
42992,0.3896066306885123,0.8139221357870721
42993,0.09207063716668754,0.18014725462324843
42994,0.17627698687646645,0.7816135095361957
42995,0.7139971954059442,0.6792208704990472
42996,0.5933649710813906,0.21858591377251768
42997,0.022502307382673475,0.04665133141521944
42998,0.20846092004459216,0.14365597263045343
42999,0.6094443733037072,0.4691986197270424
43000,0.4233565817655502,0.8180923151387338
43001,0.1367792398442659,0.41259189508688376
43002,0.16804235881279853,0.19468454133999383
43003,0.03782631810173976,0.7882538838866131
43004,0.07776093049430927,0.25662611089865756
43005,0.14848225055782938,0.16934596489942902
43006,0.47525012282901336,0.8610986545669801
43007,0.7162137555671048,0.9309436708228677
43008,0.12322627112132853,0.43357494777991185
43009,0.13333140376022398,0.23639943003868608
43010,0.08603613699058782,0.8028780482386478
43011,0.4370051378610868,0.6387753654634748
43012,0.13094628187302348,0.8744299101818417
43013,0.03135789654606473,0.2586097101821295
43014,0.13453071296447983,0.9382480636836132
43015,0.418370327387206,0.8850909319487275
43016,0.031368493106551064,0.37999701583606454
43017,0.019337470047418648,0.052308339406059536
43018,0.034326832591967046,0.05123372853703207
43019,0.04282390520151535,0.08195017595020022
43020,0.27740053860012825,0.2267385818162539
43021,0.012329402725381208,0.24760670098801402
43022,0.49244486357122086,0.7911295061702817
43023,0.055364229293649085,0.7897032694569126
43024,0.007849158123354537,0.10781712977954877
43025,0.020122267448248972,0.19357412419671727
43026,0.04731663556667977,0.10979782946520629
43027,0.01261468585167069,0.08433169468510858
43028,0.08198143507810884,0.21620626170966883
43029,0.8503448744247794,0.8518297770266272
43030,0.0238114624224093,0.105450099618072
43031,0.09164349509651541,0.7649840113754961
43032,0.1396529776345964,0.7031135581617418
43033,0.0682226600594684,0.12934554015892044
43034,0.5798117884888756,0.41686596497115597
43035,0.02328958824772472,0.13137621701117072
43036,0.5479712405186618,0.9039863423274245
43037,0.25667176184795326,0.592572512809634
43038,0.8819191902929829,0.9222979854288456
43039,0.21562990123061157,0.2457661259517248
43040,0.49422485351893447,0.8268472268625989
43041,0.28473756828756114,0.6061058294062082
43042,0.18008004675462266,0.36079118753395845
43043,0.018893869292080586,0.06403415220595199
43044,0.09460786859658009,0.17070534063885112
43045,0.08333927892378801,0.2856553594276094
43046,0.03157742967395354,0.05991041169524897
43047,0.30353864435551403,0.5861833596743844
43048,0.1167507166638429,0.18698035763044424
43049,0.010706981484853046,0.042238925301724926
43050,0.6529141677331515,0.8797910895723121
43051,0.017398865202970574,0.0909426501220889
43052,0.11211244752640388,0.15926903464479109
43053,0.20824703254857804,0.8571150543096706
43054,0.08220121679424754,0.5431928881937566
43055,0.43424888243443993,0.44618477498018533
43056,0.41310155480347804,0.6294531730585994
43057,0.09411963562064483,0.8418593261999583
43058,0.00848488586213225,0.06805737219620069
43059,0.18312533351577828,0.2789062114919809
43060,0.04255357430527011,0.7164419383147199
43061,0.5429669227372059,0.6164091023539356
43062,0.24534456599209362,0.2728071636878848
43063,0.03051057278322235,0.6062784651666809
43064,0.2362657667659956,0.25525953176392263
43065,0.8161795582891743,0.812624674040035
43066,0.0546450627564677,0.11008799311515047
43067,0.11242592080295954,0.29651409598233575
43068,0.22773683482381377,0.47699886457569646
43069,0.021798984738035033,0.14933002078435648
43070,0.5331596681077998,0.8265007294153119
43071,0.023029127516898017,0.7017489424420696
43072,0.8903303040881932,0.9470099512375033
43073,0.06914290001169446,0.14550372930023212
43074,0.22778077228348634,0.30542607959133333
43075,0.8136967969709311,0.876327618006
43076,0.3021800503094402,0.7408178016527411
43077,0.07382330796796814,0.13519296018810792
43078,0.2706001350303337,0.49870842963220763
43079,0.0214284614719619,0.14088634618326532
43080,0.31860502119803924,0.14723624765726948
43081,0.06336826447919601,0.4034158314319843
43082,0.22778077228348634,0.3462594967606996
43083,0.01390600444131315,0.06411532041350164
43084,0.06443205053387399,0.7426069871594496
43085,0.1933307609243662,0.6682168029496915
43086,0.0436885087476201,0.08607305187819962
43087,0.06983390588476124,0.7567902599742322
43088,0.7088855996889046,0.8705046378262374
43089,0.5148942341966384,0.4982766235121816
43090,0.02934361409687557,0.8125395169882229
43091,0.2711766396150034,0.2285058776944582
43092,0.1180172513985526,0.08203604697985989
43093,0.06743130388673292,0.918192933616754
43094,0.2435831895570278,0.826200669387242
43095,0.24196301275330306,0.3317688490025923
43096,0.07238427875074194,0.11856649431095197
43097,0.8366540387322947,0.8880279482400556
43098,0.034782174790051065,0.7678820319533263
43099,0.106333914900923,0.20936818814529082
43100,0.01687667976013637,0.15096492727172842
43101,0.8024744433202895,0.8653823203883472
43102,0.11985953170529111,0.0799059705476531
43103,0.14812545262014637,0.23431146009446893
43104,0.28397353483224164,0.7652415545189131
43105,0.09185633132780038,0.35578223650557506
43106,0.04910796019709313,0.0835235686199229
43107,0.0539257397693179,0.8923766224503271
43108,0.10587115114122166,0.389113859290776
43109,0.01313425054345512,0.05674943754838269
43110,0.024821902510196107,0.4971507742530863
43111,0.09462335354043214,0.5140676876614072
43112,0.020055677051518568,0.26660720476272654
43113,0.1018595939998684,0.855439064164456
