respondent_id,h1n1_vaccine,seasonal_vaccine
41673,0.010728019476449534,0.04734837155393128
41674,0.03231592519138708,0.08017936179863629
41675,0.09721543261619037,0.14319514972528688
41676,0.0201551335570884,0.10980333480483319
41677,0.3512851568176105,0.7921500330046349
41678,0.015081762146216744,0.14783709786993085
41679,0.16492166824079055,0.25545795163359925
41680,0.11032039837357831,0.26555710447629877
41681,0.8909542422526711,0.9277829529829072
41682,0.023256336888493125,0.12377315717589613
41683,0.026286748813094507,0.12619384877645326
41684,0.2531630179765921,0.5072595843878184
41685,0.0625079477931634,0.4396586890489158
41686,0.15502115827753288,0.34019925094937636
41687,0.020532894358895572,0.045435652525454
41688,0.01850397635859128,0.21582895819026673
41689,0.1128975728953477,0.06346642371162106
41690,0.1371315084869558,0.4744951244445675
41691,0.7461985857790313,0.9371491167105086
41692,0.08502091911854641,0.08861861793379865
41693,0.5513748243924782,0.34591066682748917
41694,0.050673025866122996,0.07331000031697678
41695,0.33407193812377245,0.8306310309092692
41696,0.03887319644279671,0.05912930384216248
41697,0.03422068130537766,0.1276598613546194
41698,0.1644176871389839,0.17871781129324202
41699,0.06910900485529146,0.0720253669253047
41700,0.008404843615089858,0.04903029003407282
41701,0.8680339975108616,0.799057422128929
41702,0.20319804416429837,0.5288039511928646
41703,0.13548433408829533,0.04893656357645359
41704,0.07621924867817001,0.12544680839564887
41705,0.027684634752704197,0.20930982201767584
41706,0.5606274153850123,0.8329294263129637
41707,0.01326410813181216,0.12439174068249634
41708,0.04611759860518623,0.26443960024906027
41709,0.8647114764776523,0.7904870903109943
41710,0.33200974767575053,0.2887359414411015
41711,0.748493220597073,0.7658486583294568
41712,0.1263588668420421,0.686172601501002
41713,0.13766493653639703,0.972368640969947
41714,0.362207723800546,0.4980711199403395
41715,0.13068393477249468,0.08062500661270221
41716,0.019560148963635508,0.17394860365122888
41717,0.0860850258312436,0.1345919064845194
41718,0.17473075827363072,0.27906862943990485
41719,0.0592903018726019,0.23114978498230557
41720,0.22084588344862408,0.6122439114457433
41721,0.02150564690950638,0.12680706494325444
41722,0.02809098095750839,0.11027364068043725
41723,0.06242650619372098,0.968799813743035
41724,0.06425381537889388,0.058971928018196125
41725,0.3664584064184569,0.908548514626534
41726,0.03802006322296051,0.052462414649119944
41727,0.7907430198085481,0.7781717654016979
41728,0.015507489871186709,0.066559277854825
41729,0.02969586455509108,0.13006855265832443
41730,0.031189603666860417,0.0690589744308477
41731,0.019380010629325192,0.28951812220050077
41732,0.046489195174924516,0.1568450174333372
41733,0.05773817418593502,0.7759309973422561
41734,0.3992562508073167,0.5082974462442639
41735,0.04903552458145695,0.12739243164602393
41736,0.031592435361727914,0.17848756496872034
41737,0.04680589851730561,0.05056782422179055
41738,0.007913084645087295,0.8528420501741877
41739,0.20911745946005592,0.6664295247934298
41740,0.08441956854337991,0.20422271407122303
41741,0.02609604108110538,0.6316145830370812
41742,0.07683376318294813,0.5026192388407147
41743,0.04576453696928892,0.7789827490286454
41744,0.20388119762333254,0.3734659316251224
41745,0.017770115047316327,0.05177638905427996
41746,0.02140460250307662,0.07916936482289363
41747,0.9063003482084233,0.824927574798479
41748,0.03243098534269945,0.5878227762682997
41749,0.09253246406893388,0.393056872772933
41750,0.021471981469097543,0.6435910212472115
41751,0.49519884691944693,0.7682510733640223
41752,0.01546974416904853,0.058150067713560724
41753,0.018115898779914003,0.3896257114768563
41754,0.4072118423822861,0.3531868260339867
41755,0.07597545569696287,0.2756983399423328
41756,0.02316227659013688,0.2389040261358731
41757,0.37385249040399515,0.7772654902747205
41758,0.06084555320101915,0.5778651785115804
41759,0.02742687636372162,0.3391883064093629
41760,0.20908175660172726,0.17496324912753478
41761,0.6529416756665941,0.9263042860999886
41762,0.01313485559975098,0.06996370819000208
41763,0.10792447502747625,0.11428860587267065
41764,0.0536111054051327,0.34187368250798417
41765,0.014327793122294843,0.13497807610069265
41766,0.056194360704565925,0.8004721175025536
41767,0.0987690677595812,0.9544554658265572
41768,0.6058184218162018,0.8935703722061804
41769,0.06639481074378259,0.6870674793814118
41770,0.11976659305698246,0.137108075839007
41771,0.21624241625133744,0.19450576623632967
41772,0.4026935599711897,0.4746757737659489
41773,0.03281169642512717,0.22001751807044034
41774,0.7338909884043632,0.7280178449464844
41775,0.03196066335789562,0.15736512885003762
41776,0.027573285538212002,0.06775363915445795
41777,0.7831071884765648,0.8212452165033494
41778,0.011323928022640511,0.16265350505919915
41779,0.009835251680664583,0.1212168893715884
41780,0.02767031591184084,0.14841605318728487
41781,0.03163298599980074,0.06486006889227262
41782,0.03220274781538247,0.07720605190855898
41783,0.032633356882297924,0.15494213847984498
41784,0.04424893358466646,0.06027628655115773
41785,0.04111755131590668,0.19870644309057128
41786,0.035433377006941824,0.09741420744277642
41787,0.06680333359766215,0.7987991891936694
41788,0.06680983424748617,0.10199647103378667
41789,0.21728637072420556,0.2374519592076055
41790,0.15440219854970694,0.9332584592073002
41791,0.10420266260416695,0.6745761491331885
41792,0.3388422866999145,0.3564639640024793
41793,0.18013526784924064,0.43244388684675844
41794,0.040202707855453636,0.5615147171675513
41795,0.012308474923547056,0.01827367451180815
41796,0.8754822747382754,0.9437065206114355
41797,0.09517344629234571,0.2234025422467392
41798,0.1537270743063251,0.813499220214158
41799,0.8095368256120697,0.9454162144802993
41800,0.02146119086129796,0.08909033966647538
41801,0.048529295822863416,0.5236121753710768
41802,0.02007974268380285,0.08425977020357042
41803,0.06988750154811806,0.25625377267486593
41804,0.1676873903945725,0.9796375327611476
41805,0.026413156383949192,0.026135700387314005
41806,0.08221874735598543,0.4245316208568146
41807,0.02123163536103061,0.045193216615293005
41808,0.03603164661891755,0.40837033947530593
41809,0.08322770077964435,0.3197897814221605
41810,0.5948682072059608,0.35323555948826707
41811,0.04235984410899721,0.21583191804413276
41812,0.20119491908682302,0.05713998324746112
41813,0.12395143281524133,0.39159450789197203
41814,0.04309589576924009,0.7582022326752295
41815,0.18621172966731964,0.496572630900996
41816,0.04904442809424613,0.05587719996097076
41817,0.08875011964035175,0.049959865910199616
41818,0.01654076403558079,0.9268256357437887
41819,0.10837047517185038,0.672344083737894
41820,0.03147692649508024,0.07160318081987069
41821,0.02002546696030314,0.19841780711052182
41822,0.03298728088013243,0.030070737533267333
41823,0.02208733777565538,0.09477742950065925
41824,0.011093135374085681,0.06493862619948815
41825,0.06647110488552145,0.4756717127348993
41826,0.01522368986932077,0.22011540504120575
41827,0.041808708085267134,0.2996841992474484
41828,0.1693169041776868,0.908684695734835
41829,0.012514716505246293,0.15219763298653033
41830,0.2241903464256,0.9077524575455241
41831,0.285468326232607,0.5303366762731635
41832,0.0262258427814074,0.31090666731877586
41833,0.10898166326788636,0.1828296716369544
41834,0.396168724019491,0.7137317267863633
41835,0.45486945577440885,0.9236682520143309
41836,0.47774243058004934,0.22678256479963785
41837,0.08727402299346063,0.07365762349934513
41838,0.03793444728991275,0.08930574347842629
41839,0.21902683404184656,0.6828563459952689
41840,0.7795939387260893,0.9647266154101147
41841,0.11741833065189897,0.831421603856616
41842,0.268511174954649,0.422615075917172
41843,0.07435115649681362,0.958534577859808
41844,0.0132842180848952,0.15040191226984478
41845,0.11428984282711807,0.1681921038909172
41846,0.03952769173613299,0.20758031729334334
41847,0.18829679228002083,0.2215678477009189
41848,0.6183621342612058,0.9015303158466177
41849,0.05290078807335675,0.3123550147115083
41850,0.08608670175984305,0.4050685052582044
41851,0.12805306982817577,0.5942957823013063
41852,0.02508311715868605,0.058352447653655104
41853,0.03662737405627067,0.3208833098095856
41854,0.05283633264478791,0.13625985824044295
41855,0.6891131515224796,0.8873840141152078
41856,0.7336811456892605,0.9866239271282154
41857,0.1976204281487372,0.17415754768172265
41858,0.4333247504210598,0.12718050636187803
41859,0.6290117622269801,0.15363648770118224
41860,0.19624454237196629,0.9291488489740809
41861,0.1008103059838554,0.1831316454844139
41862,0.0373904853019444,0.2220216054169545
41863,0.0635330625411925,0.5960724156793578
41864,0.015541194127371118,0.32906149629658554
41865,0.83271427697415,0.9368690921146622
41866,0.3291299844431116,0.7442043664417535
41867,0.8236289868490786,0.7759819661692476
41868,0.03701143558197835,0.6116892896785926
41869,0.05086974964798659,0.34135494081969164
41870,0.10845834946752869,0.2560002516893985
41871,0.14109719296157658,0.8837487669323367
41872,0.03541337219140866,0.8495127055765632
41873,0.5876358560206186,0.7363990241410469
41874,0.05551717078723508,0.5453670220427903
41875,0.0634151788598811,0.9559420227281255
41876,0.02330385582215717,0.04245549051543104
41877,0.04830132915311323,0.11706362829732249
41878,0.95201171661674,0.9786306844552157
41879,0.0221109414108173,0.9243305485510954
41880,0.35519509301661445,0.4462998298008961
41881,0.07239353319969996,0.03011118233165214
41882,0.4207072202603899,0.4080725438619203
41883,0.10887973929442184,0.5142563403655095
41884,0.0347082316272785,0.08603575266840188
41885,0.7371832067601493,0.8888655979279698
41886,0.018263436492214707,0.06898454883094575
41887,0.43631942053386097,0.8742139243016226
41888,0.04376233624827733,0.8538369925946435
41889,0.05686730843072008,0.0951168076814839
41890,0.04049964714632672,0.06993099162717394
41891,0.022942082681375372,0.06310836933585141
41892,0.07173791146289736,0.27838960556970177
41893,0.07029744666890984,0.8562989332503641
41894,0.016220421570006322,0.11027846999949048
41895,0.2696147613403903,0.60470012845331
41896,0.08205894799187952,0.6333994643412185
41897,0.084270626302102,0.34925007102020744
41898,0.03855026893122496,0.10432455448714877
41899,0.08389315251404215,0.13136865723505858
41900,0.7282783806857587,0.7596632327153806
41901,0.053163063814822706,0.19138230278839669
41902,0.3969749966213516,0.7551998255372876
41903,0.20791673164362415,0.8307787545466396
41904,0.5876640379519812,0.8011240980715698
41905,0.02362337805210093,0.1522088763424234
41906,0.09445521554641415,0.6110270169530674
41907,0.7931454850199805,0.8368301701934094
41908,0.02604517627670546,0.052043038841680316
41909,0.8684700719543191,0.8845638540618117
41910,0.7636854120688779,0.9119113803370571
41911,0.0665608588547766,0.16046931996759958
41912,0.020754638235677362,0.2744528789916223
41913,0.0526670569220812,0.0857592124052389
41914,0.13362995631032837,0.427736417105431
41915,0.04304101303244957,0.05856210130499692
41916,0.01204605412596682,0.11358731061156772
41917,0.06696556802132397,0.15830558167382472
41918,0.9018564015546855,0.9237566057414935
41919,0.07338828841232982,0.26218849243648396
41920,0.010680939375647222,0.032842407484327964
41921,0.20611853542597722,0.8504660198125943
41922,0.02719362815593843,0.0867672730667108
41923,0.1293671477547835,0.9034962043817192
41924,0.0074779455256702276,0.03287133672517926
41925,0.04599732819478905,0.34935397491289644
41926,0.5166055341747919,0.7790638855596845
41927,0.3235841730948659,0.33406139816632247
41928,0.09944875290810022,0.14391521800109375
41929,0.7747780655372687,0.22049813955825723
41930,0.19954482369667703,0.5677073999592607
41931,0.024582388070059122,0.13810865047612364
41932,0.5111690180474232,0.8440068639303082
41933,0.8042781042153169,0.7385904389010247
41934,0.13885878696964235,0.771572443257118
41935,0.07921852381805713,0.22169123211899042
41936,0.009225417420019947,0.029618427790454857
41937,0.5873040166483122,0.9804314038968525
41938,0.607050600105894,0.48494875590002073
41939,0.0269392128783957,0.16460901371497885
41940,0.07546926973073265,0.32020635009028453
41941,0.8088725153098635,0.9004626731468512
41942,0.02388238695829332,0.3626270564218305
41943,0.07758660121967763,0.20412312273411637
41944,0.032099649789514545,0.23906266866779993
41945,0.7952483951658281,0.7922836874735136
41946,0.07722625769527658,0.2523259550958195
41947,0.0443808473025206,0.3173714760238348
41948,0.033866203039897264,0.1367573833042226
41949,0.04547535081584679,0.11209779028148477
41950,0.4761595041794264,0.5378581025576854
41951,0.109721007171404,0.7187176465922855
41952,0.017843185680959075,0.14204078502062664
41953,0.032566586945940536,0.8832061848846022
41954,0.16436738955595195,0.2559966013046547
41955,0.06460930346501718,0.0697099596780625
41956,0.06865534166277076,0.46602005351580755
41957,0.12448347283785466,0.12300986563100845
41958,0.3174903843170812,0.9198875034572659
41959,0.10076153092269698,0.8120116004448733
41960,0.1622242357275189,0.3255334195960622
41961,0.8926625229284905,0.8771418143798686
41962,0.04715721873306747,0.13175971982607404
41963,0.034029596070494016,0.3868191726111832
41964,0.2181016132227532,0.8713536188301394
41965,0.059023374139568055,0.7895093246563498
41966,0.14482644047614326,0.9002519657477162
41967,0.022244687730013472,0.2810930592225801
41968,0.08241013255527127,0.09098543683529997
41969,0.05775197744110334,0.09523144615500123
41970,0.07742748719693958,0.08977235112131923
41971,0.9636026253137352,0.9664111413250408
41972,0.08229135400119009,0.8507465770161672
41973,0.30800311615965015,0.8800523325957332
41974,0.061854569640781475,0.17407885165352605
41975,0.12014231509871164,0.42288740846206285
41976,0.0239529921234194,0.8539176584383504
41977,0.034695042328874326,0.062082450102047854
41978,0.08878616953116268,0.07239205270213006
41979,0.7285743536814167,0.9504401789054473
41980,0.04246417518196466,0.8761402472562047
41981,0.020937510838643498,0.03649733261791054
41982,0.07973057103818318,0.6079021216455605
41983,0.016855055925783003,0.21210953602146565
41984,0.3937600636197379,0.9411545627316255
41985,0.7987101959888565,0.9344586626605063
41986,0.06064344330176315,0.43617117177685266
41987,0.8490323713786498,0.8223859954340111
41988,0.013926942670488341,0.14621912314420146
41989,0.6488874777224728,0.2785230795396813
41990,0.10931131040053112,0.17804126092310907
41991,0.30547673426534017,0.6821787268691485
41992,0.1395245476904116,0.9785949693195621
41993,0.10421514410758051,0.22377247609474174
41994,0.01694669498141198,0.06701360110637532
41995,0.8063116616577185,0.7194257643702666
41996,0.034756578189867084,0.5848691840266262
41997,0.07228459134890113,0.2512895481159695
41998,0.18194165963097708,0.3210095430261863
41999,0.6225201570456789,0.7628737647041371
42000,0.021759120330806816,0.05246325788022921
