respondent_id,h1n1_vaccine,seasonal_vaccine
40070,0.02221932318262881,0.32124551030980864
40071,0.7711466997857452,0.9655345223032371
40072,0.10137321076439032,0.39973066416597375
40073,0.04075221244971884,0.6509390314100502
40074,0.3839732673229188,0.4017210812023625
40075,0.2984790521846644,0.14617683261427708
40076,0.06127245093984438,0.2184153323634179
40077,0.12108289216999701,0.9581024992057713
40078,0.01504873688778021,0.29390759785775117
40079,0.07447024065351876,0.5208321449310802
40080,0.31451087569469754,0.16069272225632647
40081,0.11337978835082926,0.44329268845341496
40082,0.061324835014968535,0.1467422243677429
40083,0.09502801569357733,0.2627580741825408
40084,0.11351693941437148,0.4357793916872766
40085,0.029510248122416097,0.383752968455016
40086,0.012286042131640489,0.5620722797014454
40087,0.6122533987896756,0.27243409642242666
40088,0.07774201811009891,0.750637022849081
40089,0.5976815218268695,0.6374476269013456
40090,0.03123990447351207,0.6807753962111077
40091,0.3853607594278092,0.8436432688506327
40092,0.06475582017386258,0.09058383488356932
40093,0.036406019510647716,0.052773031983450874
40094,0.1705898126817566,0.6380611686288578
40095,0.054781185337915775,0.2699150779926292
40096,0.039920943134880205,0.7634860249432032
40097,0.5711911824727195,0.8332592704526057
40098,0.933633662088548,0.9411463319594198
40099,0.18786248571996675,0.8331020743904511
40100,0.021720098799425283,0.09647460084204199
40101,0.10226993033718396,0.05147068367828153
40102,0.4725805680067448,0.6621476321172995
40103,0.05002615164145903,0.864735823517908
40104,0.43412436796071735,0.961813852318657
40105,0.3510299518892246,0.6093419780870825
40106,0.06789769697635019,0.47069074462517724
40107,0.03232821231976898,0.13096144620810793
40108,0.08373413801375637,0.3050186152525453
40109,0.23284997119749973,0.6276588416494351
40110,0.06622061736997044,0.32878026108343483
40111,0.05631467154688869,0.16205325128403034
40112,0.08593532788905665,0.08646917378707908
40113,0.32026441880309,0.5383080731459587
40114,0.09259552049911361,0.8473651609326487
40115,0.17597629690520436,0.8247121868866238
40116,0.17174072888501893,0.5457420339802632
40117,0.014166688190526857,0.02758321528835751
40118,0.018408861679314766,0.11575552783830902
40119,0.058483151346979005,0.12034587917981396
40120,0.027323790976991842,0.11334407191042617
40121,0.4739824678574885,0.8288187574601011
40122,0.2318639749785369,0.8648957004415179
40123,0.8687871766220061,0.9529892503410093
40124,0.02518923574438296,0.1375177362488789
40125,0.0943021161248675,0.44216426406781584
40126,0.04548686992306527,0.398998445248732
40127,0.07828140040608778,0.5286955395248943
40128,0.03281215011406348,0.050399206896382054
40129,0.3513203231031702,0.9027780769215243
40130,0.028591434329598767,0.5447234952158755
40131,0.802723182711599,0.8868572628963907
40132,0.021119159133526015,0.04735201289974675
40133,0.08286412308882483,0.20294309325651785
40134,0.5818010775798649,0.8651267580972871
40135,0.062027078785158125,0.9285253811351875
40136,0.21172861813022245,0.42610771528168584
40137,0.0504476055799154,0.9577576714018331
40138,0.022277807771332144,0.568990512657842
40139,0.18292095632866784,0.41588534982040776
40140,0.07093872815926112,0.6286207613347969
40141,0.22576038077797492,0.17387530794896422
40142,0.18480665863081513,0.6279366991779898
40143,0.06626328001278771,0.8612992043556316
40144,0.05391187649857501,0.07090880877449808
40145,0.032966146389091795,0.13920913390908454
40146,0.03119760133368588,0.044689959498643114
40147,0.6539046677968403,0.8868212097115917
40148,0.516602961062675,0.9277407118317385
40149,0.8614560317671928,0.8691479526137011
40150,0.5603863043271718,0.7368523447754481
40151,0.2887681934826472,0.9135074143363215
40152,0.07693336222518828,0.2269527073067291
40153,0.524886072198438,0.21662481415103638
40154,0.025106710645588257,0.1527386771055728
40155,0.038241296395860824,0.2682757692887595
40156,0.7200665621712639,0.9092740641147989
40157,0.42516541191116725,0.8269250954422849
40158,0.7347181098298023,0.9001324003383651
40159,0.8194229586711321,0.9029299262541728
40160,0.7111642037991552,0.723165363256048
40161,0.015342119534047221,0.19681794515876433
40162,0.17481732680764453,0.9017433672376803
40163,0.808371110923633,0.9053799442042667
40164,0.13597957527869706,0.31134975409363197
40165,0.0643040254249795,0.18209277993434092
40166,0.349638222879594,0.24925865074978118
40167,0.05187637094102315,0.9069845905601801
40168,0.09527307641503284,0.09910537253201235
40169,0.3301839403803884,0.7147503049582936
40170,0.6737310660888743,0.6583629743197723
40171,0.2805212173541656,0.3590088146348456
40172,0.8369532188059517,0.9545061911779348
40173,0.09639596700546499,0.14562031706037076
40174,0.0727585159135244,0.52400584415817
40175,0.07408330156307336,0.9522114253052979
40176,0.1420370300024139,0.9323732310597402
40177,0.5874856700457831,0.7966108396406958
40178,0.03623528910205091,0.49131964314059373
40179,0.08349715302311904,0.4080975603960251
40180,0.09080070729354876,0.6136626613342554
40181,0.024296628040229983,0.14597124781655466
40182,0.9028234619453266,0.958859059463523
40183,0.33222271868953573,0.7955000447993785
40184,0.0198150494409163,0.06693519549848655
40185,0.03440246928675607,0.1753455168101558
40186,0.011390877843860597,0.15170389106968313
40187,0.044552695179918125,0.07942021695143531
40188,0.8404522550013755,0.942544387595063
40189,0.14913004070146849,0.8497390466863739
40190,0.05266471802012842,0.6433954521229619
40191,0.10078475729810311,0.11897059578094563
40192,0.6298773051609893,0.9050512989835707
40193,0.3742456442580866,0.685462422154426
40194,0.23939994730133435,0.3549578408492967
40195,0.23565971300520916,0.8082298924923262
40196,0.8818412986869576,0.9483583226965118
40197,0.048441997885408,0.13694309563341045
40198,0.39915465460535415,0.44038578838136694
40199,0.05252886210951453,0.9524102668233144
40200,0.11572058935393024,0.26222707072497753
40201,0.9419376912240851,0.9176118853098554
40202,0.6744228721998435,0.8157807491361915
40203,0.0719133007479216,0.940390031489177
40204,0.036767489858055474,0.34185975430624393
40205,0.02805866269938537,0.2485142139108691
40206,0.3229886512910801,0.8223773864197256
40207,0.13157276928321934,0.9056572670104788
40208,0.402162606149202,0.8810169486010521
40209,0.04667640176544924,0.23303023789818103
40210,0.018464467658765128,0.05560465995573586
40211,0.06720844710374244,0.49367161936755943
40212,0.5616233852871115,0.4150343534940336
40213,0.07317280790809008,0.6584380696252717
40214,0.07120123568078739,0.09170786340934006
40215,0.042376899635323526,0.3746079592073527
40216,0.6241882116956601,0.6695568634467234
40217,0.1112899319544069,0.24887608532015348
40218,0.16470798151803562,0.7567988213305488
40219,0.10527114830192148,0.5594839488075835
40220,0.05344474285537227,0.1541758462567743
40221,0.07673391809706741,0.1658236267301047
40222,0.03604540493776304,0.16824426717202431
40223,0.13087139562303884,0.20920578209754295
40224,0.09493645629439347,0.09313139605438818
40225,0.16860009838364634,0.2279478652956123
40226,0.06446379653869358,0.10224680456279614
40227,0.025748634577056086,0.4328993001460735
40228,0.12369917054411599,0.08778359215821344
40229,0.6113847161754069,0.33824272144030904
40230,0.5268380460096015,0.44753036051391293
40231,0.28195402842028466,0.9185439881687741
40232,0.03155230957985269,0.9328757145069313
40233,0.0367392962254872,0.3435295635737965
40234,0.06633203215459024,0.04216906596232971
40235,0.4294391965692016,0.9606565423934489
40236,0.8348932969136225,0.8084589474353819
40237,0.08383230790168304,0.10425657301488869
40238,0.07271553017177153,0.08148788719942547
40239,0.4501066038898367,0.07094525528078151
40240,0.8817212670527447,0.7220155662728631
40241,0.15948657738919464,0.7746048970200927
40242,0.18976586321072397,0.5412076478145229
40243,0.0403097618520288,0.5951587697607444
40244,0.07030544286124502,0.5282779106776245
40245,0.018231682045920624,0.04375660948869309
40246,0.08198849910371815,0.23196527495701727
40247,0.04314986451400986,0.40871749250690975
40248,0.12768757620067211,0.27438621104862426
40249,0.08823888600369964,0.7417477316300874
40250,0.34239492007848904,0.8782079158518845
40251,0.023404009811003344,0.0811421115236519
40252,0.8002835624162391,0.9308336208402496
40253,0.12646024915521387,0.27496973343941233
40254,0.023148519811139075,0.34549785775658015
40255,0.023696029528392077,0.04201698657819017
40256,0.1858557372677022,0.28144253625938154
40257,0.1719513120084833,0.32366567638034066
40258,0.03362832143461663,0.5426686531337388
40259,0.0261990964239715,0.04679448026038266
40260,0.34035762421945015,0.8060183051187809
40261,0.17507232576954432,0.4719169457181906
40262,0.06057912079451334,0.7089082890120544
40263,0.9216573316190929,0.96271584779168
40264,0.0794112496317499,0.11666058400461432
40265,0.03895808969732243,0.1889487851412923
40266,0.3519051933948405,0.1864578371447769
40267,0.03180582446751482,0.7928247513323504
40268,0.019075341164804558,0.050054851975159305
40269,0.8398692223445987,0.8569605446638413
40270,0.0972040826814295,0.2802974578560622
40271,0.043986555367501894,0.33026130865823533
40272,0.8332446545170389,0.8702847912273295
40273,0.3305620321755927,0.4804853030819287
40274,0.386037371585198,0.7870893733561435
40275,0.3500587064738514,0.2605481572333744
40276,0.0822628750573427,0.9329170822137965
40277,0.297209935088132,0.7054955417683071
40278,0.8618343727081306,0.4614785218767637
40279,0.8173650707744048,0.9624682377304425
40280,0.6940251508632609,0.8256303341133656
40281,0.0864406843838942,0.08318085492709315
40282,0.15547115941185846,0.23702783042716158
40283,0.05911162752271187,0.34746230066946704
40284,0.04786316810490243,0.12993908032443874
40285,0.050310532429422725,0.09687690383369785
40286,0.11711466764684325,0.2679789232000507
40287,0.21062529945833133,0.5677813417511659
40288,0.19512343000946605,0.20719437757286552
40289,0.16285216631493396,0.8120296813717499
40290,0.019175056909485233,0.9281351439533845
40291,0.11399623386983172,0.937166860961432
40292,0.04467895332374818,0.2588422700446924
40293,0.08048663119284671,0.6946865161158877
40294,0.029494717437201112,0.14392323715399674
40295,0.01551969718114609,0.080035197981374
40296,0.06034747698169697,0.058524729317944175
40297,0.04516695068211747,0.07710395214154854
40298,0.1982994394400267,0.06564861833210778
40299,0.04253477471910221,0.12901806800486165
40300,0.45530432060652953,0.34081567389563394
40301,0.6259003655681369,0.5505391692169753
40302,0.05602321863974663,0.6200768605531501
40303,0.015072817521248892,0.0536450364027311
40304,0.011467295880725023,0.11553287424420965
40305,0.058311736839133196,0.2546337508679795
40306,0.03691850342754791,0.27384215020206454
40307,0.6371766730463462,0.8575511381574522
40308,0.27599978718414614,0.9293454405092332
40309,0.15042767810011737,0.5417700318382813
40310,0.07729276600408837,0.06452160646506146
40311,0.13005313361595902,0.20234310974078254
40312,0.08158159708576226,0.1807577196026537
40313,0.04537320907446422,0.04954897924164288
40314,0.046496157414583406,0.946817230217931
40315,0.03885291484439939,0.12715145722084736
40316,0.04075624658518484,0.837319993029981
40317,0.04850500001010055,0.3371347488551415
40318,0.0266259065791758,0.08595749580689614
40319,0.2169158816875566,0.8076230554382111
40320,0.023495403992753478,0.17053015843168226
40321,0.12879498610966916,0.09732670130726634
40322,0.5788480555852082,0.4085985927188211
40323,0.04957059231243834,0.11020202953030614
40324,0.029145606937566324,0.2641876437251122
40325,0.017761896604845694,0.2650646337850042
40326,0.04998107856949069,0.058716275916417066
40327,0.012001494360446594,0.018064143150703194
40328,0.06599671049780471,0.23314940676944385
40329,0.07379073033667427,0.1682990166562795
40330,0.2841306420275401,0.5374972582161377
40331,0.09129848065412949,0.717053552450814
40332,0.03841826417012618,0.04510963191965883
40333,0.4653869080676041,0.19547488806518323
40334,0.02314992205054233,0.5066974420788056
40335,0.4127702377897061,0.7552903368008371
40336,0.11274976348317162,0.4479322048487178
40337,0.08638491378887796,0.9208961623702245
40338,0.10491439682326806,0.5020832151041742
40339,0.23050675663510287,0.38720361458364605
40340,0.2235342267311155,0.8628914270161815
40341,0.19366251115305483,0.7868499302464359
40342,0.015193989727989451,0.07696448971720556
40343,0.07236589212170022,0.8306593609158723
40344,0.44502264469674035,0.7792434095027099
40345,0.05079149154640544,0.029998427467202205
40346,0.7953590698742192,0.910887251552184
40347,0.7973489909687984,0.4485388839952159
40348,0.03179938994990858,0.4041628057195554
40349,0.7437997140360284,0.9349067697023237
40350,0.11618983502969,0.2181175109512579
40351,0.08311597276490663,0.7392258293770488
40352,0.03936396658026879,0.7569673372846074
40353,0.257464098139601,0.3723976201429416
40354,0.11467571687201902,0.41124910647905727
40355,0.03363449481014958,0.06016997661395817
40356,0.08312076489399121,0.21089309396714034
40357,0.126464784902796,0.5903035371081795
40358,0.422094149804265,0.3526089586370856
40359,0.06808614385516613,0.5187511511242504
40360,0.15626242838370122,0.07819746239440818
40361,0.48280185521004026,0.8320390197681026
40362,0.025411367719551416,0.06623954215993628
40363,0.10253860191145259,0.0923735475457517
40364,0.04634556136355495,0.848075871029158
40365,0.4391386079769429,0.33053249984402394
40366,0.374382408508217,0.24232760825455427
40367,0.026681976920676587,0.4108966254833083
40368,0.35935447011767935,0.6978092289091335
40369,0.41748326763144067,0.2639064357141043
40370,0.716567411861487,0.7775778232423745
40371,0.02732870564797816,0.1677083386939161
40372,0.08200671021371986,0.1374861394648654
40373,0.018881874208682016,0.03246151933057719
40374,0.09872426245619835,0.9214269127322742
40375,0.04862390328751937,0.7993478750948899
40376,0.24477933705666327,0.6763753611888114
40377,0.7662447476896949,0.9331909306277533
40378,0.11038455788411476,0.511180644425918
40379,0.08648848280471087,0.18794856414283526
40380,0.06616821216626745,0.059293176289369164
40381,0.027088514167965035,0.8305119177009274
40382,0.0927570734871322,0.20286111938179002
40383,0.1703783462884544,0.43947527089828137
40384,0.1422236003379376,0.7574367753184195
40385,0.029459952433857448,0.1326700896481714
40386,0.03640456648985099,0.6141381690977185
40387,0.17547376702252093,0.35872781037273116
40388,0.7229345976869831,0.4722478727811408
40389,0.8643863090156126,0.9330134223579217
40390,0.17265414010535352,0.5426233779017984
40391,0.21340209726378376,0.6156965418061217
40392,0.024817798945995322,0.5561847024616948
40393,0.6578872016600851,0.8892813248011701
40394,0.05958624603788984,0.25291173792589394
40395,0.03556258309597802,0.7793362685810875
40396,0.6502126122613474,0.849248506795464
40397,0.0713721525847845,0.27278903985315284
