respondent_id,h1n1_vaccine,seasonal_vaccine
39709,0.05620059263659323,0.12254636992874403
39710,0.971752464025066,0.9795879707027266
39711,0.2102832479557782,0.601364360795181
39712,0.016123127744677963,0.0771868572934411
39713,0.5120007731225235,0.8380365280004993
39714,0.023098422012266775,0.0473334533546
39715,0.08456726738336987,0.7453997827517901
39716,0.10676185138233608,0.34893742559887503
39717,0.5235291074781078,0.6566244092127174
39718,0.06648642192885708,0.9691228074730242
39719,0.10687999443036039,0.2018656253863235
39720,0.0469387581948954,0.03420788985753158
39721,0.04601805694261112,0.4965131836769781
39722,0.03200218839379218,0.89214480613632
39723,0.02486453234793405,0.30893697472665926
39724,0.04559421013310691,0.6569772497554038
39725,0.42092677111518895,0.8270858004233776
39726,0.09473476263657579,0.08966488425492791
39727,0.04841423581404642,0.8811522383208843
39728,0.056384952286496086,0.5343461234413062
39729,0.015522753749339032,0.08914409079059664
39730,0.05338478977977022,0.6779332588289102
39731,0.031740255747083154,0.1094268702696138
39732,0.10676185138233608,0.2018656253863235
39733,0.07926589365516963,0.10623375281064538
39734,0.10837762503521232,0.14346412654880078
39735,0.19689498380983336,0.42473382747484906
39736,0.05950836289434303,0.14854436930541604
39737,0.2894116454734969,0.352914058255993
39738,0.13883205201243748,0.5479316008128986
39739,0.21233518856589317,0.19815010066382077
39740,0.2447587376986894,0.6285707843251112
39741,0.03425953314939485,0.0511072173849104
39742,0.6158435141825602,0.8613053112804316
39743,0.05372922017667381,0.4500754822988519
39744,0.13845763960686278,0.617320582674906
39745,0.19305603255420167,0.15388087290244695
39746,0.04588574357192188,0.05203496063013434
39747,0.805251277818714,0.9567104253105456
39748,0.016515228997669985,0.07225625297104761
39749,0.045424465976621656,0.22808225220754635
39750,0.09651413318478168,0.7872683331057599
39751,0.08942245716529416,0.045940154744727686
39752,0.32029107786556427,0.314658286756845
39753,0.0687325859924623,0.9560591993071041
39754,0.016343605596988012,0.06945832319646374
39755,0.9181293216657082,0.9586514330109814
39756,0.0791755687155912,0.6565812343820014
39757,0.04264638473869488,0.13768079945234052
39758,0.28946160975713225,0.15245587851766615
39759,0.0575066014343335,0.20171852577691854
39760,0.0791755687155912,0.6565812343820014
39761,0.34033980094000155,0.3542625678905515
39762,0.0791755687155912,0.2345992780189917
39763,0.07106546181863953,0.17697187911440837
39764,0.025749637156124897,0.20250064632984768
39765,0.03915099177119222,0.7839405595171275
39766,0.06351016003059777,0.33121031753587243
39767,0.058365939971143,0.09574239490607389
39768,0.27690203464364915,0.9215509709681727
39769,0.08517832358391587,0.16327500514312007
39770,0.055239691536824856,0.7347919193297334
39771,0.06648642192885708,0.8175797690951258
39772,0.13564238188171227,0.13557670425223903
39773,0.025738552598997995,0.5196954562433191
39774,0.0649206612393949,0.9744761492551405
39775,0.03879056890829913,0.8470877835381935
39776,0.1554961437399766,0.29062385796605417
39777,0.1142121932392324,0.7206867006312818
39778,0.06040705289375957,0.2798907732581369
39779,0.046352968951196574,0.029902360654011702
39780,0.023098422012266775,0.13769287612108122
39781,0.04524158388046101,0.16051693307945258
39782,0.04181087675282301,0.14007446508414306
39783,0.02024628537065771,0.6426480535498372
39784,0.08942245716529416,0.2943668831214184
39785,0.10352576793803735,0.219792407812256
39786,0.05158112328059256,0.3367641449216619
39787,0.4213436914312221,0.5233887648036143
39788,0.06288139808435841,0.5155617460472688
39789,0.38830450700876185,0.5720279968759667
39790,0.0460618473724749,0.29705796830546316
39791,0.13462622287796794,0.5667897848152371
39792,0.026830799282404994,0.16369266982987313
39793,0.032853874727762286,0.09482783287240307
39794,0.39941241797281335,0.7247323301213382
39795,0.07891757147344322,0.19496203310430146
39796,0.03762735005008503,0.21249650838579537
39797,0.07390498542292712,0.17959078889707134
39798,0.031165166547462406,0.5688671339658209
39799,0.08633815274213552,0.5414246598867606
39800,0.13876051812064374,0.2959098823704063
39801,0.06272885059267351,0.26839520323959737
39802,0.051085248532103764,0.8081760908884149
39803,0.044713028633657136,0.6014464461984108
39804,0.054047561030849185,0.02125182081818112
39805,0.019023258689485456,0.23315758153900254
39806,0.05429258359718676,0.04425783064309999
39807,0.028848833651169716,0.14582073048889752
39808,0.08666096112526037,0.03954646133052952
39809,0.30661453573593594,0.5724436284720785
39810,0.3190151803631031,0.8086213590512605
39811,0.43206347876752876,0.30248209471844917
39812,0.039655458108828825,0.08154072352446669
39813,0.1375489778343779,0.5184042346669276
39814,0.5665607451100724,0.9084433173714781
39815,0.03281455225354674,0.45945155459093373
39816,0.29743640662133825,0.13557670425223903
39817,0.5503850784306445,0.6163901474798009
39818,0.031165166547462406,0.05389288505478676
39819,0.02797237100363646,0.07689877482608176
39820,0.38635996543570755,0.8590562927628913
39821,0.07564832359034311,0.8071286571829485
39822,0.022151226626922704,0.059573415575432866
39823,0.25206098593393483,0.7206867006312818
39824,0.10620912379127823,0.39661669911092773
39825,0.054047561030849185,0.19413383873912787
39826,0.8745915239758772,0.8780457800926416
39827,0.08256190926782699,0.468923238842536
39828,0.3243858144966121,0.5435095514391879
39829,0.016237749799225376,0.05300512749374934
39830,0.12836142290700484,0.2018656253863235
39831,0.23067821731604318,0.10982558862405079
39832,0.031740255747083154,0.052667862968648387
39833,0.3590535862307507,0.5170281310997253
39834,0.0871625590262115,0.6495896545819352
39835,0.10280005664285857,0.3160430867807537
39836,0.07662241625780694,0.6799874299173454
39837,0.024408586903865354,0.31726030588637927
39838,0.07389714586369082,0.7608812628283159
39839,0.12349207225850017,0.8146026834247228
39840,0.059839259961602116,0.38097732596217043
39841,0.22827292675756664,0.8919164053962098
39842,0.10280005664285857,0.4488698648120294
39843,0.01640828015563845,0.099711014120503
39844,0.04264638473869488,0.11317808542304823
39845,0.024014996731342372,0.6518691573724134
39846,0.171579369799551,0.7525459062186648
39847,0.06693740193057164,0.6811573006464179
39848,0.10291432067230989,0.29173891563328536
39849,0.055137637825171816,0.2353614076652419
39850,0.9105148603216515,0.9741992170797066
39851,0.04159766659495453,0.7732763453856474
39852,0.3259322526054299,0.09522004670500199
39853,0.20904609093849205,0.2832752851705982
39854,0.11877388527926794,0.3212854759716613
39855,0.16996472880627056,0.06790028239302495
39856,0.04637842047402218,0.044072827869652685
39857,0.09372509152768,0.5133009185621387
39858,0.12442696364533218,0.6593373981421534
39859,0.18349694616793885,0.5370975554372955
39860,0.23573287242338514,0.7101577771336356
39861,0.03494313523224804,0.8842243207005366
39862,0.017443855071802822,0.5948206568724845
39863,0.03493454835603557,0.09435804743562533
39864,0.3253290326536668,0.5852114149102967
39865,0.1466262742713557,0.8380365280004993
39866,0.05950836289434303,0.09933637287077186
39867,0.05123744287033344,0.22908697419221286
39868,0.9261529638600071,0.8084317216233838
39869,0.1466262742713557,0.7238462672628901
39870,0.09148527803306081,0.05645550261111938
39871,0.05154956792481055,0.5186723562680985
39872,0.0715027669578846,0.0710695988361594
39873,0.13785319343117255,0.7753508764360935
39874,0.05115766768953439,0.8548226966764598
39875,0.37595103626715726,0.17915904463620097
39876,0.25792577273618117,0.49132448090970054
39877,0.03387174972980307,0.0748120203137052
39878,0.050510270885731456,0.07648809930034084
39879,0.32202913531326977,0.08699787565767457
39880,0.3174861035826753,0.8380365280004993
39881,0.054047561030849185,0.22769850281441073
39882,0.1607560660455558,0.0743858732217111
39883,0.4135131148182568,0.6971895481107765
39884,0.05516330802082183,0.11213521636523725
39885,0.03461154370568931,0.06197156797661777
39886,0.0218378997677063,0.5464326585075148
39887,0.01640828015563845,0.1464343806311068
39888,0.10352576793803735,0.06384568684261203
39889,0.36838557687528156,0.8042582091289452
39890,0.02838784838345342,0.13811972363143368
39891,0.05372922017667381,0.724934299090742
39892,0.08951081147124296,0.12006117557749435
39893,0.05912683716318347,0.681994949285573
39894,0.1406790874498403,0.25277823778937814
39895,0.07303811112115087,0.18954080935335768
39896,0.05601115467207488,0.6336752183089486
39897,0.14775671903537024,0.29136647392338483
39898,0.10687999443036039,0.06948640490578376
39899,0.061534321201777195,0.25936370768448697
39900,0.15128072279269425,0.5095072961658417
39901,0.08952333544696042,0.1589778930294009
39902,0.4083467753853555,0.7059875848950435
39903,0.6100408958937923,0.8455196882578795
39904,0.07390498542292712,0.09628040876513261
39905,0.12162984690528,0.49617739029943747
39906,0.08154702043951177,0.08514102058546229
39907,0.031704916505471206,0.8240003634424719
39908,0.08256190926782699,0.5960082618297031
39909,0.1695188163767989,0.9691228074730242
39910,0.13642616789674705,0.17915904463620097
39911,0.23825953970176936,0.060320930417038086
39912,0.1890379644539658,0.8811522383208843
39913,0.02139236160941759,0.07225625297104761
39914,0.752931038236224,0.9367480467502428
39915,0.06737891262188961,0.2581172803070313
39916,0.08942245716529416,0.3418433600846059
39917,0.20866124098752167,0.2423797700832615
39918,0.12536737404422393,0.07029396851878762
39919,0.08952333544696042,0.6362599415633508
39920,0.15796341179879086,0.8240003634424719
39921,0.10291432067230989,0.2207052578521659
39922,0.29387112072762656,0.9415965515828917
39923,0.29327833676145,0.6421221537602904
39924,0.05429258359718676,0.08428226456285237
39925,0.0791755687155912,0.7774303860569688
39926,0.2111588889534483,0.3151262131151949
39927,0.03812312024902371,0.3621066590542196
39928,0.06267708895669205,0.1374764939318316
39929,0.025749637156124897,0.10567309056669051
39930,0.16755405598673964,0.33979269364696757
39931,0.23825953970176936,0.28739489770584714
39932,0.08503896713724252,0.6135722071328307
39933,0.4241135921293619,0.11157983098115345
39934,0.03970264169680257,0.09676793634401971
39935,0.03281455225354674,0.38055927389713307
39936,0.04755943803065249,0.28775829958521526
39937,0.15831618438842673,0.2184160339447826
39938,0.021768478859082636,0.1332729329137163
39939,0.20933483033459233,0.9744761492551405
39940,0.6467622260921838,0.5435095514391879
39941,0.5654634050145046,0.8675164023864931
39942,0.18731697613491893,0.23501682819727235
39943,0.6467622260921838,0.8441306181806089
39944,0.5881687870801854,0.9479403223015175
39945,0.047890313252505666,0.6600961897013231
39946,0.27792936381701333,0.2018656253863235
39947,0.11431856230184552,0.5300841999464139
39948,0.1463047867601007,0.12436520270747722
39949,0.2224401126700362,0.1766040183792984
39950,0.020965365877780962,0.22312843652145758
39951,0.07106546181863953,0.08112302211291975
39952,0.0998966598038914,0.30155545347813073
39953,0.062264330767107814,0.5398337417114288
39954,0.15199095202458893,0.2573966161415432
39955,0.03888673642377933,0.9579800254524503
39956,0.01498748897188754,0.2245985281398976
39957,0.08656300161937482,0.2649892529039508
39958,0.9180697791052757,0.8654077141129122
39959,0.3534092216486502,0.29173891563328536
39960,0.1752971257636501,0.20335073487467228
39961,0.5529294819168493,0.8715299346087362
39962,0.06069850373704206,0.4676946654949848
39963,0.3329932920254924,0.2504720173417532
39964,0.11797995377168613,0.7948784892693771
39965,0.6834745265120356,0.8687791889632954
39966,0.29756009471867373,0.29333074095462197
39967,0.8882190127088506,0.9414149783947046
39968,0.08517832358391587,0.2518441585467207
39969,0.03489282539107853,0.89214480613632
39970,0.5047381271649218,0.8154332699933161
39971,0.3926873655126081,0.23445819623996725
39972,0.054047561030849185,0.1950282053236322
39973,0.07106546181863953,0.10530161805639837
39974,0.0527952615314829,0.8558031279144962
39975,0.5441806021150107,0.9222164463337361
39976,0.032853874727762286,0.4193535320945033
39977,0.05338478977977022,0.3209915375318645
39978,0.026369374336402608,0.09029448127526653
39979,0.4074253214368488,0.08597014467452911
39980,0.1637264161762749,0.020836629114198785
39981,0.5786081029112776,0.42979264488997226
39982,0.018404400990057277,0.1671425038190673
39983,0.09729614026019892,0.6268716883277949
39984,0.20898987922029202,0.2643583997947859
39985,0.014851381549109414,0.04497221977374628
39986,0.05154956792481055,0.35284580751127315
39987,0.061534321201777195,0.44872700354324535
39988,0.505742280354872,0.5783427604007401
39989,0.05603452658633793,0.11981945291480478
39990,0.5368983585932161,0.9222164463337361
39991,0.4273525625744319,0.964538311235047
39992,0.020282297565673162,0.5021719931442377
39993,0.3138188355698464,0.46093783515394354
39994,0.35010150100728393,0.4608188320372902
39995,0.10352576793803735,0.17468937661287415
39996,0.4102343690649037,0.6291398435295069
39997,0.0748310123906147,0.697525861456185
39998,0.03810691756527463,0.5843711921746944
39999,0.09413209108489348,0.6320927746599
40000,0.03162592531772794,0.23367828003409905
40001,0.051085248532103764,0.5843711921746944
40002,0.11585794125478,0.10203907037850318
40003,0.05123744287033344,0.2837478562251164
40004,0.061534321201777195,0.06253639561325536
40005,0.12251784532357374,0.1057386932089204
40006,0.32831046796455526,0.6638571642528094
40007,0.13915896788482532,0.8478352167719436
40008,0.12836142290700484,0.29182941779454435
40009,0.5501255380921214,0.6568527386997296
40010,0.2197941718605967,0.6268716883277949
40011,0.17673720716053212,0.6379071390604336
40012,0.5082519714649215,0.8052617369649684
40013,0.4183027666143779,0.7390491807920634
40014,0.07882760947156366,0.11951696288965248
40015,0.25206098593393483,0.7562176789217636
40016,0.04570965631578422,0.6669934220777913
40017,0.1793828960288503,0.5162562631614293
40018,0.01944828379649105,0.09406264955814803
40019,0.10687999443036039,0.2518441585467207
40020,0.8068254660589764,0.8104639512861982
40021,0.07303811112115087,0.5461626659516893
40022,0.024576971664357083,0.13146401300948424
40023,0.608800839659503,0.5582169716296645
40024,0.8329699363415146,0.8866782720442694
40025,0.04277457112273986,0.045790952015976535
40026,0.061534321201777195,0.07972534195381142
40027,0.13484133862960793,0.7872683331057599
40028,0.9347429775557762,0.9529379022849731
40029,0.02838784838345342,0.08503700727337066
40030,0.0791755687155912,0.18461250131242035
40031,0.024083558513011326,0.012945706301244777
40032,0.048993583307557646,0.7869436918208486
40033,0.09502027084997362,0.5137168242597396
40034,0.25807649210960326,0.1784119308430131
40035,0.04766707455403978,0.8366757317400713
40036,0.48352754445698265,0.5070357271729462
40037,0.2331402616279945,0.9744761492551405
40038,0.13499246007924526,0.9523505875872
