respondent_id,h1n1_vaccine,seasonal_vaccine
41638,0.020063065398203885,0.05476586783641635
41639,0.10282347536291929,0.6828233194067903
41640,0.7492403179361155,0.8971386354441886
41641,0.4875233962988234,0.7018617143733592
41642,0.059714835433925084,0.1499370746339188
41643,0.13022424712130268,0.21619589763083308
41644,0.12746736449257343,0.19903793312741613
41645,0.041217776585303546,0.9067486992423621
41646,0.5981448183577905,0.7915825615987603
41647,0.028564201577895666,0.8094164363906787
41648,0.05770152200360794,0.13512508228004572
41649,0.06597933544184235,0.39177914348429993
41650,0.3534196715090241,0.7550112952483669
41651,0.13158570387508614,0.9629258011626101
41652,0.5099493535020091,0.8060931743975297
41653,0.10703976701821011,0.060927593963092094
41654,0.03189495599153994,0.21925906091998615
41655,0.015173201754479167,0.07004043842185338
41656,0.4638819252196252,0.7337673655022093
41657,0.09347224888411622,0.23957619734861346
41658,0.538441367273117,0.9026059831727761
41659,0.2260717284846968,0.5313140143250535
41660,0.2300681749886713,0.8525414466916192
41661,0.3454063730609964,0.6781122098813993
41662,0.04335806158562682,0.5372773623262376
41663,0.043828160787998165,0.18565145515890613
41664,0.8790633578243779,0.9083142248533435
41665,0.06174347839064365,0.17021499238041957
41666,0.2047921847841812,0.8942964466191947
41667,0.025991414193024615,0.15731871222777846
41668,0.034859176511161494,0.08241318106031778
41669,0.026316040382806036,0.08760701412413294
41670,0.128640951744323,0.1822148159101609
41671,0.015601220874304838,0.048872811926090366
41672,0.09410159206985265,0.13063669420905358
41673,0.02607506630871651,0.0747275195659936
41674,0.05721452473953359,0.10806624661842895
41675,0.12659074158754907,0.19556600486025508
41676,0.030588590911677396,0.12334762697980473
41677,0.4038088455422695,0.7233816117008977
41678,0.02485641051287495,0.17925381951724625
41679,0.23304189111138923,0.3770142490868154
41680,0.10896814475748771,0.24494358785677442
41681,0.9083160898320579,0.9325884823728287
41682,0.03296679065309697,0.1343983903779824
41683,0.02756580818700435,0.12599664899624718
41684,0.28740655584189595,0.4970089650603153
41685,0.08184870522431748,0.381390217459224
41686,0.16444000828853622,0.4429251030543168
41687,0.03402191047577871,0.06722709545571767
41688,0.030935759445897472,0.2640076433533225
41689,0.17482906627476183,0.10082839980230883
41690,0.16214406308735027,0.5533300032571519
41691,0.7278710586010176,0.9417768547105447
41692,0.07204010873045724,0.07514245321719094
41693,0.6174056542657723,0.42372765177172816
41694,0.05638287464865721,0.07731467039472223
41695,0.33327755988358204,0.7975698551160335
41696,0.041392591327177215,0.08419132683015149
41697,0.05083541926273406,0.16830350261568205
41698,0.1622357544956084,0.2458034869448585
41699,0.107551933984662,0.14868928996479674
41700,0.01808906537077531,0.06273587899433168
41701,0.8880236904221793,0.8674394388920832
41702,0.316975357590461,0.5518348194993086
41703,0.18486400537676362,0.09624717881794778
41704,0.09055233586502173,0.17433913435556114
41705,0.04778959340093216,0.23180617262537428
41706,0.6221947246229361,0.8413546802606846
41707,0.02239317736739671,0.1140244181403966
41708,0.08741438387370731,0.2789347862031653
41709,0.8918310784723856,0.8372789226198695
41710,0.37408229366341994,0.3537169259210472
41711,0.7793204173805601,0.7814816093112377
41712,0.2295609367934113,0.6012205216836582
41713,0.2165724983870829,0.9673058571051784
41714,0.46304827056574815,0.6024199703222617
41715,0.14027549674572837,0.1086690676122555
41716,0.03387189732380331,0.17879407825045598
41717,0.11787682154542932,0.1680994558476277
41718,0.19075317580693912,0.3012680764257271
41719,0.08116520949934375,0.24590543439635112
41720,0.19037873607544903,0.6929922079335739
41721,0.022260796011224916,0.11738057022233696
41722,0.03232135663503366,0.15384289304314797
41723,0.09531215234750101,0.9663118495243154
41724,0.10518578659037256,0.0886059066838298
41725,0.49136205756424894,0.9082086518013887
41726,0.03429951161957674,0.07070566399128413
41727,0.8063883501576428,0.8099915260321844
41728,0.024687156158277268,0.09705512334830294
41729,0.040828736191438335,0.1455930953877694
41730,0.051393171098052255,0.08873709480408638
41731,0.020431294530762045,0.2602219349313156
41732,0.05902590192033059,0.23423292974021823
41733,0.08357110849136197,0.8021045103584956
41734,0.3971647707583044,0.5979297404493442
41735,0.07577812036483103,0.14718757034000915
41736,0.05343374502436955,0.17596666091845667
41737,0.05913574426544959,0.10192253125921953
41738,0.015510208654070072,0.8458213291042035
41739,0.3097744355328114,0.6461937091176478
41740,0.08863565670332421,0.2320498938760795
41741,0.053906239294961814,0.48150255027346145
41742,0.12094989348890164,0.5159717928710363
41743,0.04882190866685565,0.6829873250271216
41744,0.29298034514184507,0.36990963279046557
41745,0.029317416232468738,0.07273397851179224
41746,0.029990024946382962,0.09723705316596142
41747,0.8945379972350815,0.8597014995190638
41748,0.04664962357545658,0.5039299373532131
41749,0.11614249781056256,0.4258834942242933
41750,0.035319253659002924,0.7148672930649216
41751,0.5428925211807275,0.7882539308317343
41752,0.027191617031112034,0.09606487967751502
41753,0.029655932037571022,0.4861530904769143
41754,0.48450713986760824,0.5014689626939334
41755,0.08109055487623243,0.29962849392174157
41756,0.03638064043945995,0.27337079000483305
41757,0.41068456446884094,0.7777681249703615
41758,0.07884818671832647,0.5683897466401256
41759,0.038382089749136546,0.3453120549486653
41760,0.18106197684906455,0.1485762936141779
41761,0.7090379220281,0.907956888044477
41762,0.022415074509636725,0.08679063874573767
41763,0.12940845427921582,0.14471376830885463
41764,0.07481907087723265,0.36129182934741955
41765,0.024780644714417894,0.15381612436616748
41766,0.09230824333845061,0.7162216919615438
41767,0.13018490103972177,0.9539772285580521
41768,0.6670449081797754,0.9128737842497603
41769,0.10532477947491112,0.6426194534731484
41770,0.135606876860947,0.17359653803054348
41771,0.2781231664621439,0.24040309315584515
41772,0.4960034706193707,0.5597685365320464
41773,0.05454649679409066,0.25926916372694414
41774,0.7919597283140232,0.7960498604899028
41775,0.057609421658043836,0.20398014819900978
41776,0.03436160939002451,0.09303293024562523
41777,0.8306363571246422,0.8176322129183528
41778,0.022277298880864375,0.1542772099295032
41779,0.01511732002019964,0.10367096769557514
41780,0.058775987187310544,0.15002241306269978
41781,0.03164178932133761,0.07854647221445753
41782,0.04684014975179814,0.11615580118555899
41783,0.03304697810536894,0.21650465851136547
41784,0.08986880759933646,0.09525643082441236
41785,0.10664716559805928,0.19087622654082204
41786,0.05280253359742638,0.10168712478640869
41787,0.09793096153151015,0.8076284256992987
41788,0.08541692091501672,0.11105993620908933
41789,0.2471293060053124,0.29080221403038525
41790,0.19063184334028188,0.891747841352201
41791,0.10138075774427856,0.6865703663796447
41792,0.2457177453352003,0.3696205911075949
41793,0.1656696755701332,0.36152391523466026
41794,0.0712985496240189,0.5309602226104112
41795,0.02359013802243029,0.04884845593729833
41796,0.9017957223559488,0.9517118572393624
41797,0.1154314604562625,0.2312488484871379
41798,0.24130892385954567,0.7852612570322829
41799,0.8180475592868841,0.9495032688396858
41800,0.03364315669686669,0.08753171308435657
41801,0.05709843141340429,0.5385136775769754
41802,0.01950357429126818,0.11238191701141476
41803,0.0912655486300605,0.38804075482546235
41804,0.2501516983954556,0.9707695143396637
41805,0.03728578035596764,0.04320109996490292
41806,0.10325141344424317,0.41752163721879865
41807,0.03367429223394305,0.07186409033165601
41808,0.05915232198814829,0.37890623042052507
41809,0.08800307165576049,0.3623587713654983
41810,0.5482695318339009,0.4222324080198763
41811,0.05810603577242705,0.24401361853197642
41812,0.19281208617856074,0.08722392001613971
41813,0.146707249504772,0.4022196905952363
41814,0.08776353740704163,0.7242606967044724
41815,0.24827094272273972,0.5210723378394386
41816,0.045648635221328115,0.10030567850156408
41817,0.2017305844398433,0.06542946752076646
41818,0.029130624909417566,0.9083024534534383
41819,0.10605736473346616,0.6687877776049598
41820,0.047202591110874145,0.09751488291298227
41821,0.030875835219672056,0.2605510436921771
41822,0.06475438945548861,0.06854767625919363
41823,0.04650945408474367,0.12489024714731012
41824,0.01808075350731166,0.07903052152880745
41825,0.11034853108087696,0.5462408538856555
41826,0.025460235001794226,0.20678968626383412
41827,0.052421689557895695,0.3443899791427129
41828,0.20102152499874978,0.9209981967499162
41829,0.02709706567747505,0.1947048207670682
41830,0.32810514171545335,0.9061395714499365
41831,0.20094242188363035,0.5423530335609006
41832,0.048691003137940614,0.391536899799728
41833,0.12162786026830678,0.19978193964303342
41834,0.4363682050128337,0.71740140951278
41835,0.33709538883509055,0.9177576149643438
41836,0.5512424032397403,0.26036318349850096
41837,0.12087639893727006,0.1317328012782154
41838,0.05004484787838441,0.09145854388661095
41839,0.20737214303582718,0.8150973736678995
41840,0.7588338317850205,0.9633201469839526
41841,0.12314503044213053,0.8291253389110526
41842,0.348333321482779,0.576407037489378
41843,0.1315358072891165,0.9525371100710351
41844,0.022522363502544388,0.1386864981931746
41845,0.23580481725404878,0.30809768654360503
41846,0.07446676981672753,0.2901345613272812
41847,0.19957042334402747,0.22182328472651183
41848,0.6982391089486438,0.9031163389554335
41849,0.08796551652797238,0.39010140235844837
41850,0.11003899444166385,0.42227457797877677
41851,0.1560384897506561,0.6236032537293565
41852,0.02896405762514909,0.07819687732314887
41853,0.043354544127676566,0.42178762208326265
41854,0.070943070832424,0.18589890039737783
41855,0.7281605621758768,0.8881493020216508
41856,0.6914280189964342,0.9753590094053065
41857,0.24385158714105945,0.20917149098196663
41858,0.5934909567427955,0.18338741383567092
41859,0.6424168011080612,0.2122809392079703
41860,0.18496673699556418,0.9311421849382713
41861,0.1886438163606592,0.2665148200208731
41862,0.05319954493187174,0.19860299104791582
41863,0.10927074047323487,0.6156872115869896
41864,0.02757182694101303,0.36398327398679325
41865,0.809233865088747,0.9469083975164423
41866,0.4963632564063572,0.7654647763790481
41867,0.8461759818357524,0.8308745044319501
41868,0.04918026361573119,0.620315093929993
41869,0.08217489922047728,0.3399160008244247
41870,0.16177708380763098,0.2720260577710031
41871,0.2200360441938736,0.8692133053512497
41872,0.05581741625638094,0.8075212754316108
41873,0.6282631764153994,0.7577159609425169
41874,0.06846990104861765,0.5231105713014778
41875,0.0825238421479161,0.9417710941647819
41876,0.041325745783280715,0.0651801112457923
41877,0.10310690715488752,0.15946061577369167
41878,0.9535678472999887,0.9739767999840948
41879,0.029237883955543224,0.9240281005759731
41880,0.43778882727466534,0.6098756991575885
41881,0.07355789478906839,0.04719115182997589
41882,0.5249290364720817,0.5634053205910892
41883,0.14324108730463145,0.5520007043921339
41884,0.04238226148980298,0.09053814439604088
41885,0.723944599123058,0.9088193184267657
41886,0.03690094274182568,0.102135022994835
41887,0.557205988801806,0.8588332714796546
41888,0.0816187078081975,0.8064664484451147
41889,0.07478106618836873,0.14397629260583195
41890,0.07542916152194257,0.12230419480793289
41891,0.03581503096212079,0.0798215640503065
41892,0.07803783013902718,0.31281885802507775
41893,0.11314443093464194,0.8224685798135312
41894,0.021484306143791466,0.13613646741213362
41895,0.38452499071668894,0.6396894294839937
41896,0.15446870624784848,0.6458766947037909
41897,0.09282546646063293,0.301607358515063
41898,0.05016645397371679,0.1332815759664285
41899,0.1176821128072896,0.17458626550903428
41900,0.7722337874046532,0.723125280351667
41901,0.05628125153471286,0.261295102812528
41902,0.48987209375347834,0.7368573556872765
41903,0.2507021592053929,0.8474962041068014
41904,0.5318041429012087,0.8601627214164989
41905,0.032961733200187325,0.17875287537412915
41906,0.1449956802132581,0.6681187836321508
41907,0.798363394235428,0.8657717487722021
41908,0.03222100250667181,0.08655320554111445
41909,0.8448118756396441,0.9194654396069908
41910,0.825581555853607,0.9185754828922641
41911,0.09851158009531408,0.2142428602892489
41912,0.025256350875056517,0.2445380676690724
41913,0.09561145168587784,0.11961888235468299
41914,0.19808597264472466,0.481021388212606
41915,0.043497280731106536,0.09311029820452711
41916,0.023775586149125075,0.14999387943967346
41917,0.061271913156155364,0.18152284156068663
41918,0.9205397051781694,0.9359267614083537
41919,0.10878193313791307,0.22941937761113604
41920,0.023545216182814008,0.06135389227177844
41921,0.31072766638713617,0.8465794263726777
41922,0.051002704457326166,0.11378076653304418
41923,0.18994005750848444,0.8826729839589045
41924,0.015165897057937272,0.04121931511694024
41925,0.050930370382677136,0.32631677800628145
41926,0.47565863848634754,0.8289041024298734
41927,0.2981774749438391,0.3847271184256294
41928,0.12909247166664137,0.16241969297233544
41929,0.7322088541969407,0.2623260086227234
41930,0.19984155740165446,0.6724573994689851
41931,0.04260413586108499,0.15863204577505313
41932,0.6127704197562032,0.839987895134933
41933,0.8044455985350077,0.7338803187024976
41934,0.1568168774758034,0.8117134356098525
41935,0.08166659068162715,0.20710485461473752
41936,0.017792024785800435,0.042321274005589604
41937,0.6737664310941963,0.967935294028546
41938,0.5698429096864992,0.4840377486115505
41939,0.05263511725139171,0.17155204514235745
41940,0.12972313512798117,0.4304025084860238
41941,0.7753883210112301,0.9299200226415624
41942,0.038782641421694464,0.3413856019243547
41943,0.1474921197533363,0.2587709066976714
41944,0.05998345933559146,0.22835050842978447
41945,0.7777063376623249,0.8435876280048927
41946,0.10466923902267487,0.2708392766917518
41947,0.04726175680207615,0.2769229967894402
41948,0.0403260524455668,0.13406536920762965
41949,0.056104498359026984,0.11759741405836208
41950,0.6260997318316747,0.6353310488646166
41951,0.13376040543880324,0.6991304790513374
41952,0.02992302815360229,0.1255202957709345
41953,0.04146601996243541,0.8785571809379993
41954,0.18748307368269515,0.263899653038182
41955,0.17197947799912736,0.12065814443358855
41956,0.09820013437530997,0.4833529347705172
41957,0.1833180337047101,0.13344180591905339
41958,0.3973283606460878,0.9126140417198217
41959,0.11059949852144974,0.8036654519165957
41960,0.19850951951721055,0.3625180852544305
41961,0.8911812764526931,0.8882409845041853
41962,0.07846823465910074,0.15953057433146034
41963,0.04100540791501747,0.3473118101566825
41964,0.286416823426553,0.8587248493606052
41965,0.13453140321881443,0.7725731063698785
41966,0.17409211509271114,0.8965467801012722
41967,0.03765163464531143,0.25847624786852674
41968,0.1165651989521033,0.11216246916961525
41969,0.1064079319303841,0.1435394479709074
