respondent_id,h1n1_vaccine,seasonal_vaccine
44429,0.14284460154304326,0.7212734361218304
44430,0.027888898013427227,0.46388949288225717
44431,0.17934233624224083,0.34166028228659334
44432,0.19782272921495336,0.4934672726896549
44433,0.4820920101182412,0.8145058043617691
44434,0.308517745916419,0.7614712464028959
44435,0.07969656176706506,0.09888098538527214
44436,0.6909789038213395,0.9443620411419843
44437,0.12109466426921667,0.13174904671381008
44438,0.016321720026125894,0.031782922761798685
44439,0.07768282081464727,0.1893124948053415
44440,0.044462687987666755,0.127560655551645
44441,0.06848049153759998,0.11466713655179549
44442,0.06341929897226446,0.03282302889774263
44443,0.07911658070735861,0.19839733936639548
44444,0.1618693128004394,0.7051339673942927
44445,0.03862580585086268,0.19869917771233148
44446,0.08330493863706431,0.07353231637870841
44447,0.020417225573558417,0.27769230342754087
44448,0.904861889677878,0.9733798966277022
44449,0.045011924261915914,0.08210987629890175
44450,0.20190434153395345,0.9698189468711856
44451,0.6681184020882949,0.8767733277623884
44452,0.09673380747020054,0.09193969903354603
44453,0.022524265855269343,0.037300321549654486
44454,0.08446401448456048,0.32896464707894896
44455,0.48007624342239824,0.3646443223961132
44456,0.006720359124965902,0.028193614934038998
44457,0.03563429099115541,0.06928080066692549
44458,0.061677964470713,0.18199656740119138
44459,0.08910570299524592,0.16336029660748824
44460,0.016870326654605097,0.08099359550999397
44461,0.030522444568822516,0.8110248238707092
44462,0.017716712773343753,0.05816006876945847
44463,0.06589097803496904,0.8589683843290951
44464,0.6924601164105364,0.8501235957222989
44465,0.3606924847358101,0.48835663125107415
44466,0.05774660946672251,0.4969426158956676
44467,0.6450743528517093,0.8034309016840054
44468,0.060479855223456024,0.10395867270440756
44469,0.10478872535067328,0.27591862248310406
44470,0.1088709237621671,0.550682402514203
44471,0.796275572335732,0.8499403301495287
44472,0.021899007325950817,0.627879631084673
44473,0.7650429692386135,0.9421387239430618
44474,0.0444712821073806,0.055116076233524706
44475,0.07657887720763296,0.3243041567014382
44476,0.03532652988168769,0.055841874064138985
44477,0.9387657491369495,0.9681802986833459
44478,0.09101341869861096,0.9615383799057694
44479,0.27403221749843476,0.7215573760549117
44480,0.129836807461245,0.7402039276510038
44481,0.7557664064416779,0.8661196171502863
44482,0.4518953658198418,0.44938370447311016
44483,0.7754539421276998,0.8997980582894326
44484,0.043084027448823316,0.3860650023858239
44485,0.031753394526585633,0.5907301961269801
44486,0.20768079555290006,0.9059852669930529
44487,0.1442455065662304,0.312394472048499
44488,0.43085519035766595,0.7897378279285789
44489,0.01544585105660715,0.14996327941463986
44490,0.03456670615470073,0.6057678813790299
44491,0.9517874347600465,0.9757827214117113
44492,0.03269503893810583,0.22213778887202715
44493,0.13587748745422903,0.2728600763019977
44494,0.9514061565358876,0.9723630866470006
44495,0.797405319425297,0.9300802560760447
44496,0.1098270550538884,0.2239813905048151
44497,0.0797012121464107,0.07035507721720102
44498,0.5806818683300244,0.9123583830056031
44499,0.5924959309789007,0.8112640364680839
44500,0.026292057214802735,0.1495609740995298
44501,0.26224463387214186,0.6174910704344884
44502,0.8518766509031921,0.974055621560471
44503,0.019849762633066252,0.1389912290334112
44504,0.5894385640366365,0.7026707539525211
44505,0.017761624097992455,0.4752705368716922
44506,0.1364518402159071,0.34265442262799106
44507,0.00987762704123384,0.032298066472939195
44508,0.16690931633213,0.49934520562763873
44509,0.5689422955972503,0.8424816108333157
44510,0.02509043665472094,0.7769842828306684
44511,0.055243424448732606,0.8532080027569762
44512,0.05982597187761743,0.7726246114065706
44513,0.07362161032633181,0.5282994803687232
44514,0.015065475494557681,0.14224171261545152
44515,0.02492738938332185,0.08612258835573061
44516,0.0636316418066379,0.037910101216925514
44517,0.11749613243151852,0.23050251043386438
44518,0.9574046126665254,0.9801121349080765
44519,0.2176085614674209,0.8221504436214487
44520,0.2521442865185427,0.5451914089945636
44521,0.045130524823188356,0.3337230902976984
44522,0.29635598125338813,0.7526610263437321
44523,0.05413358941194645,0.09887049950326669
44524,0.07528582229343336,0.4042694662934886
44525,0.24622282286342545,0.3970194846046441
44526,0.22853842799513208,0.6648495283862168
44527,0.029817351320158395,0.9183117469856767
44528,0.08319657175759139,0.29280057495160533
44529,0.2067269722025389,0.8578934935917968
44530,0.16424628631326157,0.9138114243716041
44531,0.29719589937693297,0.6744695201310471
44532,0.3361028039759611,0.8079428308156427
44533,0.017928942071750806,0.02173879505230319
44534,0.038188957594519964,0.8435781434986553
44535,0.03928513499596703,0.9297506819535176
44536,0.030582736244981982,0.6273525283992387
44537,0.018078163138370122,0.38887878535453696
44538,0.48990143548991566,0.7536490365367937
44539,0.2190735155420984,0.9236009943939276
44540,0.40946586444571703,0.6620992039206643
44541,0.044501306235762546,0.04397340375599174
44542,0.5220738529230151,0.47122527165009015
44543,0.04960228636150366,0.04721638344012382
44544,0.5468780121129524,0.9133216128282292
44545,0.6042266092785731,0.31077537531681537
44546,0.0267655738158091,0.646840847583102
44547,0.43621782136127984,0.2869009843624487
44548,0.10927016980496333,0.05951699279826618
44549,0.02638460510699321,0.49288893286379654
44550,0.1797336382866024,0.1910100796986286
44551,0.14767217938381313,0.36210500236944193
44552,0.1892263597741179,0.7969860326565499
44553,0.04796218373735666,0.05289671541207304
44554,0.20765532407185872,0.4033039191509352
44555,0.794359545801047,0.8844327889901302
44556,0.13577840372017275,0.14756134859327807
44557,0.07545356062693864,0.13655482442641903
44558,0.01947300540988586,0.032059183831309165
44559,0.021262226350883588,0.15362143603066228
44560,0.015823189014735596,0.03420451305574271
44561,0.011776593951657267,0.28476998172771256
44562,0.06868913460711365,0.08772459083422693
44563,0.13484535397541106,0.6002192998260865
44564,0.11131777050022323,0.20120543542938388
44565,0.06396986734855464,0.11521238813369322
44566,0.2664202279542605,0.4241572207610011
44567,0.7838643499067978,0.4949701127416098
44568,0.05590503379643325,0.14936479576588216
44569,0.15647035313662833,0.15612144722356575
44570,0.28449313598946585,0.4598061980166353
44571,0.044772354085706186,0.38158523980767467
44572,0.08861779667277192,0.06240862982744963
44573,0.2571678231215401,0.4783883479032715
44574,0.06583800714173252,0.10758562895707303
44575,0.050934273822082196,0.9281520422545091
44576,0.053090844917918836,0.052013200249431873
44577,0.026010208164790515,0.07821917196739506
44578,0.7934138385352414,0.9440241283094557
44579,0.03930344083018495,0.10263738946177715
44580,0.022138979241659012,0.8295759322063057
44581,0.026426450252058115,0.297938092827188
44582,0.4282663944889782,0.89800611710715
44583,0.04164407460076248,0.13987854179222006
44584,0.3096010371919815,0.7066690623858369
44585,0.10054505586301347,0.43801703874313713
44586,0.5764536190119504,0.29394632545650784
44587,0.1229943644823649,0.8718116895992377
44588,0.04377956492987998,0.49758243706151806
44589,0.1584714401251708,0.36865366243850595
44590,0.07709463906843475,0.2794985165472049
44591,0.04373259887175966,0.7057003639303268
44592,0.02822122758419913,0.1489345509466895
44593,0.08012064709450742,0.07675853896132102
44594,0.025664559034448097,0.6164708432200887
44595,0.036629567632045536,0.8484660584854928
44596,0.10368091761741031,0.14433384758183274
44597,0.07574570487090637,0.13333431300295387
44598,0.5813004169734047,0.45573747482057997
44599,0.12596981899585785,0.14467378140641585
44600,0.1715800373851795,0.8432268430823908
44601,0.03581810826683484,0.04960244769067206
44602,0.12597698857769737,0.8644191669300249
44603,0.132205614359406,0.27283464476290986
44604,0.0702403723090647,0.27850919606182906
44605,0.8171108838502384,0.8609628766912574
44606,0.022244001465694763,0.2260972450474215
44607,0.6554546863414875,0.9072882361787133
44608,0.1192839844299327,0.18502973259645594
44609,0.2558055867467053,0.7437015226177099
44610,0.015780705901421225,0.1553709793168157
44611,0.04106989329894013,0.01923053076898952
44612,0.031426292854051484,0.5040336941604683
44613,0.07353894681200349,0.3503077001886074
44614,0.17680220556084694,0.24687588459754442
44615,0.024400558886201552,0.18298839560740693
44616,0.09033996857304076,0.9426631786877755
44617,0.012995276055803964,0.2781105085513935
44618,0.4822937767113618,0.5394852526635481
44619,0.2936859909378448,0.8217345249962967
44620,0.10881623447527805,0.21802679999715757
44621,0.2023610259120471,0.30117869018978216
44622,0.09888219335556232,0.5659500084977952
44623,0.11440554557635184,0.5835271610537923
44624,0.8811841299091062,0.919716328529377
44625,0.06990234275272915,0.17331836301137427
44626,0.7332264025017433,0.9773968823604814
44627,0.38223471257560343,0.34503650354009696
44628,0.10521450274140774,0.14299939583393123
44629,0.014082666612984848,0.02771845490459093
44630,0.03782679344823454,0.6765302731293131
44631,0.05040641799410134,0.8638132663688312
44632,0.6776494247080668,0.773513774104079
44633,0.8516424029397348,0.9880639449313269
44634,0.045235244849219765,0.18510869133366076
44635,0.6833782455294853,0.9386134385603151
44636,0.08618353941555136,0.450484226660339
44637,0.8437408386830222,0.8881163745126784
44638,0.4056569641645277,0.5429616056237478
44639,0.5603658797662943,0.2598878326535652
44640,0.05039616131242804,0.07788041305619005
44641,0.7288885748341332,0.7823980175884441
44642,0.020786301422095064,0.06778292656539472
44643,0.007440224518997393,0.07682511146146363
44644,0.052993816606106095,0.7424176968098606
44645,0.7948244046363838,0.9342172360771456
44646,0.02126074546770346,0.0675237410952169
44647,0.2339579692418559,0.6292126810582837
44648,0.012441142070325453,0.4051213995922302
44649,0.019296586730822317,0.15485491954708988
44650,0.15583414021056669,0.946560921602958
44651,0.2107215662495368,0.7497014676350189
44652,0.9175373299986246,0.9648865505127049
44653,0.026993484494538585,0.3065435540703712
44654,0.4284139817145004,0.8782051019030681
44655,0.315940837921802,0.3275788830240566
44656,0.34967700897431453,0.9500130446103107
44657,0.2899520661289491,0.682624626275925
44658,0.042213525475365485,0.11042482047697572
44659,0.49922855550984474,0.3969141755639706
44660,0.46336016614262737,0.4802742839368319
44661,0.036927403594169635,0.24228698336290863
44662,0.01683871876412605,0.19475694671381674
44663,0.02572794524328229,0.21643432131129256
44664,0.11539857283649833,0.8426495288532767
44665,0.036573197003440604,0.0784193151893275
44666,0.21412287821006226,0.7192904766585274
44667,0.33709883262097373,0.8376726197594241
44668,0.01913434504674627,0.055284240543479225
44669,0.034637336047770806,0.044321561640003504
44670,0.25736030017866157,0.45665786962292215
44671,0.2699897347633534,0.8200862133944293
44672,0.03766224433325088,0.8225450723482823
44673,0.20262853146631987,0.8853174803489756
44674,0.021655041485364113,0.8288530261155119
44675,0.03979777766305376,0.2292377358311214
44676,0.02217761941502694,0.14322873236701614
44677,0.5088336383828534,0.5256921602874842
44678,0.09356339943594252,0.18442043563324298
44679,0.044223769703142964,0.7903354329347981
44680,0.65441580467318,0.8126468178457972
44681,0.26073687885388636,0.46505443136344177
44682,0.09361748313815639,0.15816857333730708
44683,0.1278565196712793,0.19429279043070763
44684,0.4713549627696234,0.7122135207629496
44685,0.6227895769609144,0.4846079903512779
44686,0.09825438590708033,0.9523294734703536
44687,0.09337538128402666,0.04077090667288121
44688,0.09065436305722925,0.06751721767923854
44689,0.03393246087645023,0.18047637926081456
44690,0.023764707074861884,0.10886158111407211
44691,0.19536700247774622,0.32707170861814494
44692,0.1612792137836322,0.945240757684656
44693,0.9423597009238646,0.9398886045590751
44694,0.3407626451456604,0.97130477190078
44695,0.24292734785977108,0.3999420880328648
44696,0.14494749473897048,0.7026214958082326
44697,0.03920397790402469,0.025206785853571625
44698,0.023240717746347454,0.7794761650752255
44699,0.9413196842791864,0.8048818941308283
44700,0.043473198103534644,0.27002362573668603
44701,0.12104265441012378,0.18960028227298337
44702,0.09873318102624486,0.3279700410713914
44703,0.04994948811239201,0.37483086148974837
44704,0.11152783501178878,0.12595529690861815
44705,0.785204120381907,0.9300344000392223
44706,0.04065386703035734,0.08212170662477664
44707,0.8653089505413586,0.8368938041261591
44708,0.03332728662589562,0.0637361846064104
44709,0.05910255945044161,0.17186436534252575
44710,0.04507664083450937,0.5060685697428995
44711,0.08095700821193699,0.18820356091318505
44712,0.23367996566570676,0.9124783587737393
44713,0.05990608728587471,0.9275628756619824
44714,0.02346509215448446,0.35435928093564495
44715,0.3701152657444991,0.37619955748046385
44716,0.011146675343334288,0.9514686309034555
44717,0.020523089420162847,0.44074975478031064
44718,0.03343458720796598,0.03695786636790983
44719,0.0408372351056865,0.1196803481459151
44720,0.8703773529035167,0.9093875230894148
44721,0.01986319755384393,0.3513220057300663
44722,0.06102408757217941,0.9497827441978179
44723,0.030282935128971563,0.1548649054846182
44724,0.7829241487423803,0.8965981954700882
44725,0.3816538666045227,0.6901871641621801
44726,0.32766060873082425,0.8773627578932671
44727,0.05386421814536411,0.37368990959411075
44728,0.41922324661280136,0.9527974476619807
44729,0.4074666708380987,0.9704399661408769
44730,0.09268894835822426,0.0895500928891733
44731,0.18913086883056268,0.44097141118933686
44732,0.049942018197414784,0.08350157085842712
44733,0.04932997330371284,0.1512117339006331
44734,0.024182261144717308,0.7892051535431878
44735,0.8904208280126464,0.8891328474759238
44736,0.15974465091686071,0.31324809105156826
44737,0.19822868106741914,0.9104410758518473
44738,0.006893265436346855,0.02257048498256598
44739,0.03200137845611532,0.5400115457549508
44740,0.6307216687297819,0.8822894028314446
44741,0.1588870690018922,0.5862492499047456
44742,0.109797162586398,0.9181946070116515
44743,0.024648258839710314,0.6014281466339146
44744,0.17122828534824042,0.3603396075021604
44745,0.8733823400529954,0.9751425284197607
44746,0.013876143134046877,0.32247366452258003
44747,0.9238365731658631,0.942885469035807
44748,0.06940178817649817,0.5916846461113772
44749,0.02197806919509414,0.21911303080486255
44750,0.1549966872873257,0.05535393092017668
44751,0.06106922136924398,0.8307807471481253
44752,0.05083146119326257,0.744648074143909
44753,0.014672318547200257,0.02784354273538225
44754,0.64694432840636,0.6644059752290336
44755,0.11428000024437293,0.25137599413786066
44756,0.355643345311486,0.7223670284159397
