respondent_id,h1n1_vaccine,seasonal_vaccine
40057,0.6293054251848498,0.920787012414221
40058,0.18602937149084117,0.2783658581363811
40059,0.11236202167929647,0.5757265571421781
40060,0.05709150813226813,0.8447311406823806
40061,0.040880229124232705,0.8980077035280685
40062,0.06128388762052467,0.09582233363944913
40063,0.4631262269253037,0.6461258311898904
40064,0.05382432024907037,0.8844479699427472
40065,0.8310659047608356,0.8512954233092478
40066,0.15745093073990296,0.2655403728330739
40067,0.07650906131550989,0.1763879736671107
40068,0.11086869528929742,0.26841456696080296
40069,0.565587239620783,0.5145933001443949
40070,0.056997364628204754,0.42749723953099183
40071,0.6668289019988206,0.9345038653533684
40072,0.13094871413095616,0.4255028574364169
40073,0.06806041599925397,0.46359421133006556
40074,0.3003960086615091,0.26972241622209947
40075,0.2750834913346722,0.23901947455953765
40076,0.17149997118144494,0.37949814834762857
40077,0.22098415725881435,0.8787737913709219
40078,0.06091074888892721,0.3299655454098701
40079,0.1265074825295931,0.595838304334683
40080,0.3976803098742418,0.199416277571385
40081,0.13798944487459006,0.5290195867983982
40082,0.06523262044257326,0.17109253787315454
40083,0.16287878698540104,0.27817634392944
40084,0.12637385682126703,0.4941804263750708
40085,0.041765780729473206,0.41956555890001457
40086,0.03899511823465069,0.4778138759636753
40087,0.4676878098166062,0.39612524010564243
40088,0.1359450243498579,0.7211519264536954
40089,0.6174990447727001,0.7618551400789139
40090,0.055855372251859194,0.6990826211129949
40091,0.3333848372172864,0.7516958334769691
40092,0.1091216385684426,0.1472649481348448
40093,0.07206428334586243,0.13647915002668398
40094,0.2494296501453429,0.6028772773182359
40095,0.13344127560334776,0.389452830313175
40096,0.06365273104811695,0.7125562702830236
40097,0.43424482483321697,0.6122246277950539
40098,0.7726506787396976,0.8127079642659075
40099,0.2912774847689363,0.7634807074101814
40100,0.007538047422768544,0.12337093278618076
40101,0.132156926120715,0.11239723213235243
40102,0.363200617492169,0.5134050442117736
40103,0.12731225109026242,0.8308927576668539
40104,0.4960198903905252,0.9568838766199941
40105,0.38035738445950595,0.621576159903857
40106,0.08604091104977579,0.5100821753221384
40107,0.052019534078605545,0.2004516789563244
40108,0.11846433804467794,0.47870523555960803
40109,0.21248937108635935,0.6299952979488493
40110,0.0705170618332306,0.4050024843413641
40111,0.07494610250227793,0.20459031459426819
40112,0.09928162355132424,0.17414329984415
40113,0.23737099048405297,0.5188573291543188
40114,0.10565388617750679,0.6693920071060089
40115,0.17707487335020056,0.771545359420942
40116,0.15220299212091512,0.4843169627381154
40117,0.029462183330695488,0.08390232314552792
40118,0.05844282154499276,0.2789762423201648
40119,0.08909309409002339,0.1176991426686413
40120,0.07115196116066498,0.20938183941878652
40121,0.46386036904174655,0.846640302791547
40122,0.18072314324293146,0.7670182682330476
40123,0.7415157960863116,0.8124783441517763
40124,0.07566625693179281,0.2785370699657812
40125,0.13650262493738127,0.532394201083804
40126,0.07253916536991051,0.33888617554989187
40127,0.13286109890851303,0.5536689797452593
40128,0.05834179917636425,0.07876071738572395
40129,0.37698644267950193,0.8510515989907742
40130,0.052718935499857705,0.413425044516648
40131,0.7192103406305169,0.8128897393800942
40132,0.02737901925216131,0.0913395902675243
40133,0.07720692403082721,0.1939616321924891
40134,0.5336398457592363,0.8207721012977838
40135,0.09481351459530725,0.7961407270982583
40136,0.2316594452381324,0.466386751965106
40137,0.09722765943937221,0.9093990214037806
40138,0.03650458055779576,0.5521411210956158
40139,0.24959054802380354,0.5635557666606431
40140,0.09994276156083132,0.3570187910905165
40141,0.2020469587757461,0.22097962809557642
40142,0.2629606429996345,0.671100141747164
40143,0.10180956958315832,0.8735744516005376
40144,0.06213485255585038,0.09894396384681678
40145,0.04359043763486428,0.18574686237173682
40146,0.051668729484090084,0.06236911002869269
40147,0.4485774036871882,0.8518637092078011
40148,0.4885755479954287,0.8979502373966779
40149,0.8303075758960173,0.8362807377385094
40150,0.3895634023436061,0.6541498399117427
40151,0.347865387571872,0.890090451544532
40152,0.08134865301560282,0.23371561466809393
40153,0.4166384002595961,0.28376097008286183
40154,0.041567647746849755,0.2959077763781366
40155,0.04185607456226577,0.3206807969253945
40156,0.6698898417320664,0.8609416064879669
40157,0.476344850842065,0.6606740536323263
40158,0.5136827925708769,0.8417727494503593
40159,0.6451478492811877,0.8109282100281909
40160,0.5117012569022976,0.6325522776516215
40161,0.0481199261791098,0.30351602990872995
40162,0.22260851022686381,0.778826465916743
40163,0.7873113187534913,0.8983974711213347
40164,0.2745781002240575,0.423439631024142
40165,0.07621872688596933,0.2518319284415628
40166,0.27566416074197087,0.37288850225088405
40167,0.09822055071512571,0.9221362635646729
40168,0.13142266040493353,0.18084445519147682
40169,0.4401434684852746,0.7325797207461516
40170,0.6275317351735435,0.7197833240612268
40171,0.335560917754919,0.43013576142898485
40172,0.7351235426797272,0.9501195264356135
40173,0.16330932515073723,0.2041589545383395
40174,0.12104642426255474,0.44549536456728145
40175,0.12047576254828524,0.8674896755140903
40176,0.27195118136871593,0.8783874141492073
40177,0.46190949313311913,0.6000254914441325
40178,0.04549519948060593,0.5386379567223917
40179,0.1039990004012839,0.38752451369426705
40180,0.10984433608938009,0.5699638012559513
40181,0.024682735658298944,0.1667460243772798
40182,0.8903776387537087,0.9430803889172475
40183,0.3269845581329324,0.8566674318943835
40184,0.017099336688641255,0.09408051727469675
40185,0.08496566805238408,0.31692126960544426
40186,0.026789810512356443,0.3508662371327651
40187,0.048410715477963294,0.08944532879238853
40188,0.7584030577064237,0.9211405269948849
40189,0.18606193144532404,0.7235579945127433
40190,0.09426950788701798,0.6723066059855693
40191,0.11626005952779307,0.154309147398422
40192,0.5327178138570156,0.8188323313680732
40193,0.4103199121867171,0.6715603964641852
40194,0.2531707979090011,0.45136666847136536
40195,0.20838875703308943,0.7925027566725518
40196,0.8189434057753697,0.9332523441895546
40197,0.05339541316786672,0.1633311528864503
40198,0.3731846125707685,0.41912406538717295
40199,0.061648734909207976,0.9293818156476242
40200,0.2010792309078191,0.32026244170019236
40201,0.770614073118673,0.7826779566414278
40202,0.6335943401370729,0.7224239631653284
40203,0.09770273933466651,0.9179222807325877
40204,0.12397560195998861,0.4858018015313724
40205,0.06084148427453756,0.23564842254092824
40206,0.39390102224684936,0.7179093073294591
40207,0.13471405789055946,0.8619787124477979
40208,0.33276200983787096,0.8876157688248497
40209,0.07113399374357018,0.34322810725348035
40210,0.012125230466492902,0.07810211910103006
40211,0.10181426410240896,0.4773391815182171
40212,0.43914879158198983,0.4865480602372037
40213,0.06406625632474774,0.6801134243679295
40214,0.11099335151168421,0.19510782370861993
40215,0.0534294809090805,0.3766155950843396
40216,0.4578949037454944,0.5561611134348636
40217,0.2291972324787404,0.3663903484096948
40218,0.2859370383361664,0.6412145692097518
40219,0.15965383799527036,0.6298129307034529
40220,0.08441876273871943,0.2718740771627665
40221,0.09212072983420683,0.23345612646732705
40222,0.05868180309097893,0.19070764859355374
40223,0.2311693433941689,0.3198760335313354
40224,0.1926979028124586,0.2041934942099506
40225,0.17571489200026244,0.30171154994882526
40226,0.09243952270567668,0.15271995378595393
40227,0.022174611399913353,0.49803622068126574
40228,0.0904796356811301,0.20676134126378726
40229,0.45275528424234107,0.3543553562030455
40230,0.3402941869366094,0.4163962084140477
40231,0.2685359513251503,0.8202759262742735
40232,0.041501622350274735,0.9259035592507313
40233,0.0827676844162069,0.45734515551038796
40234,0.09976763797029142,0.09561536391685523
40235,0.42753492986455677,0.9444775906523685
40236,0.7535121505727514,0.7453548289653408
40237,0.12448485741441086,0.20970867780795538
40238,0.16660725030034498,0.23290006997864102
40239,0.40745992658789654,0.18448356310696262
40240,0.6737623821315062,0.5303394910541434
40241,0.27414056071174875,0.7356780231975932
40242,0.27669210274473466,0.6017413727222602
40243,0.05297025673520604,0.612938259567016
40244,0.10576412424150539,0.5030707221037213
40245,0.01835724478392321,0.039750275487309236
40246,0.10583135672604227,0.40727707793439594
40247,0.15721107652252278,0.47366432665837455
40248,0.23376383442098225,0.44560290575316513
40249,0.10672132808656416,0.6360562883540612
40250,0.3733318392083275,0.8743264059574062
40251,0.036090398603228116,0.10938516183262313
40252,0.6976139426477883,0.9015551704771977
40253,0.13761095108949423,0.3522113479832517
40254,0.04309191637858559,0.3887596118063665
40255,0.0454070303124182,0.07395004324518994
40256,0.19620397366332964,0.399073773426257
40257,0.2645776822087282,0.4116004836085374
40258,0.09036934595647354,0.38952552235561283
40259,0.01665486500098004,0.045299862954311446
40260,0.34657834131499166,0.7142476598494152
40261,0.17126576964423956,0.5246888276653902
40262,0.0977467844951857,0.6376627254258955
40263,0.8139733440103609,0.9342594194292461
40264,0.06231634301035529,0.11846269123963436
40265,0.02667256687750836,0.23291713398133704
40266,0.3892540046772694,0.28724851707319593
40267,0.018692962779747378,0.8247337183100022
40268,0.013009477616132257,0.08160376132625738
40269,0.650753603646605,0.8264852394878653
40270,0.11755200904731697,0.2534238671757692
40271,0.1066771967259301,0.3739993676566803
40272,0.7581428618866318,0.8146229074537431
40273,0.3616586294535569,0.5319013594086601
40274,0.3504040690569493,0.8301517574544691
40275,0.21098412214584042,0.38183911637186313
40276,0.09956279921581476,0.8775781977352067
40277,0.24977409802222236,0.5914308725455829
40278,0.5705067768225148,0.5209631523592033
40279,0.8303377887579954,0.939474288317284
40280,0.5484910025300113,0.688961791054861
40281,0.17446866941637765,0.2238986890823151
40282,0.14204165676096067,0.3007435746458937
40283,0.06289756116754172,0.29057340895574796
40284,0.03831774335734387,0.13197328338373931
40285,0.06202060009337855,0.1351337481469171
40286,0.10207028961229392,0.253301271377839
40287,0.19291698892482015,0.6125553482374059
40288,0.22649123143497202,0.270895701698639
40289,0.24578197160433946,0.7538215632729214
40290,0.03489341066462961,0.8992440408641399
40291,0.2875845815986213,0.8416270033704281
40292,0.0606084891489266,0.3804216851671407
40293,0.1942719304604915,0.6237769486174252
40294,0.040621787100738424,0.13726797925709192
40295,0.028146274529632056,0.12267281699867486
40296,0.12135709721479847,0.10244710586411408
40297,0.04436289208607172,0.08936336963473142
40298,0.25376641174905606,0.2273221783554011
40299,0.0877057127455075,0.18735736499812367
40300,0.4197591096395088,0.4053365117460555
40301,0.5414940199541803,0.4627651247011383
40302,0.17903453140132652,0.6011782847408391
40303,0.031896217706134156,0.10418347516810027
40304,0.012283186157374181,0.1615853875318379
40305,0.1024383908027517,0.3837087608610055
40306,0.06357278652093347,0.3931820441037109
40307,0.5439834366877433,0.8066744163587726
40308,0.2730138019783118,0.782811871977442
40309,0.12851136854158665,0.5051876205696809
40310,0.092754459493301,0.12359695129720995
40311,0.1252892972237926,0.2150089696274599
40312,0.0649531557840516,0.18480574938462485
40313,0.08947049503727632,0.1339281397986204
40314,0.05699470070202453,0.9250158396846091
40315,0.06984429497385639,0.16247732520442665
40316,0.05509806174040448,0.6772362621104218
40317,0.09571612067643565,0.28904225537224654
40318,0.08880924817755839,0.2052150621903551
40319,0.27016435912548714,0.7579270072383848
40320,0.03567712473311613,0.17797610289187982
40321,0.1811591413761974,0.24499411364741694
40322,0.38175273785667163,0.5265425164670263
40323,0.0486303749664302,0.12853259326901656
40324,0.02834783298972049,0.24000773870161732
40325,0.04098433664898679,0.3370801239544792
40326,0.07004068517472585,0.08423602897687599
40327,0.028332226336016737,0.04415245565227344
40328,0.15552362445987133,0.3580934381350766
40329,0.05798821718644274,0.12796600955728007
40330,0.2801439164427867,0.43086245086327
40331,0.0720660694296056,0.6378462250259135
40332,0.056702474545531456,0.08629596454002139
40333,0.4549772755681187,0.3110152141643086
40334,0.0277408980333782,0.518310777475082
40335,0.42151168415678414,0.7392122469924055
40336,0.11819692860159604,0.31123475081578034
40337,0.19364511927476227,0.8307575191011275
40338,0.12882140934617575,0.47811084722338776
40339,0.19384684491445292,0.4200047028830173
40340,0.31755120048298346,0.830203327436026
40341,0.30322313807590356,0.605765036233027
40342,0.005052607131462886,0.09868552192645877
40343,0.07406644029831973,0.738763772455947
40344,0.3419037717627102,0.5983901081105135
40345,0.129647157388758,0.11154034587859152
40346,0.7227359823948786,0.9078168778436114
40347,0.6244392583606614,0.5692749068154781
40348,0.05225711642843239,0.3834049213182102
40349,0.7084791895161692,0.9283857716579683
40350,0.10993451484809655,0.279224693192792
40351,0.16340565107657126,0.7383477268432843
40352,0.07082362507172436,0.7353479920095051
40353,0.2595598659402605,0.45511404225872554
40354,0.20361716555705084,0.47614958317833583
40355,0.07903334895063946,0.11489898701922181
40356,0.08236291906966277,0.2779841005781588
40357,0.26833167541991,0.6025131940799896
40358,0.38189230621060877,0.4694502128290361
40359,0.15976934389102726,0.5846777512565711
40360,0.18551588685407855,0.1057616665224781
40361,0.3537619896812843,0.7072561865145669
40362,0.05355700006428921,0.1126183227175984
40363,0.07243412448667125,0.1170664284746589
40364,0.08979341952775832,0.8286814194965559
40365,0.3817387648991664,0.38710892759400717
40366,0.2788463558615423,0.2723077391390219
40367,0.04395288696257645,0.4183960127251067
40368,0.2586271247150855,0.5198862605651138
40369,0.24799278743324873,0.2859123481678761
40370,0.42671501907866183,0.6101531327940231
40371,0.04000942949074602,0.21342026914432125
40372,0.06315609446312226,0.10960720463067722
40373,0.015813945339493915,0.04842607061655259
40374,0.11468395083111771,0.9202209587943633
40375,0.06828956531322725,0.7543578458333569
40376,0.13829824714460043,0.6590660068555099
40377,0.6789430489930347,0.859924594505219
40378,0.13115532971992827,0.4775325496595469
40379,0.09284065255887995,0.3102171240830024
40380,0.09164454425379998,0.11404721584356046
40381,0.036817126327299554,0.8430450722893252
40382,0.11428801041635982,0.21554854171674584
40383,0.1935187670474736,0.44346134908842233
40384,0.16921641566139364,0.6903746167994989
40385,0.018849320199931654,0.16493466269281087
40386,0.07444178439553482,0.6273406852623887
40387,0.22803516887247324,0.3922278110036432
40388,0.44182713103746296,0.4378208818067097
40389,0.8734596346539579,0.9480052291089541
40390,0.1969348859496416,0.5456918183362988
