respondent_id,h1n1_vaccine,seasonal_vaccine
37174,0.03275550610567907,0.33244026050817505
37175,0.2922233769616348,0.1505165615093576
37176,0.8548976287163284,0.9017708803171636
37177,0.277134749515931,0.9796730741733805
37178,0.2359662164017832,0.32815674566198283
37179,0.5709943561553382,0.9073404155299472
37180,0.03929267719695562,0.9534785524723067
37181,0.4931786184947331,0.8958153832229487
37182,0.35789929529963826,0.25755989961837367
37183,0.088689159821579,0.9503209168401552
37184,0.5197933349849589,0.6761743916013679
37185,0.636919196577497,0.8181190338241312
37186,0.1155780180237575,0.7478878024534139
37187,0.08417146953904685,0.17982107703025407
37188,0.03889004001789433,0.5698199830788256
37189,0.026689988295997127,0.9250818725160623
37190,0.0908636434967044,0.14374110207516952
37191,0.44144292324719175,0.18806588639124697
37192,0.16598971925822592,0.37950980417833957
37193,0.07573582570297682,0.15667621343422455
37194,0.06881299843724493,0.7368208846845998
37195,0.10436860863310234,0.24608933747497316
37196,0.043160975695534044,0.11224479509194682
37197,0.8227465716939472,0.9393421555341973
37198,0.12453984645259722,0.3108941754910091
37199,0.14016417534725237,0.5893218557553159
37200,0.07189405088239345,0.03645751464546781
37201,0.02701245064474713,0.5971369279642224
37202,0.13600853896523452,0.9476803275709852
37203,0.0168081144743639,0.7109815403799249
37204,0.01688058423732834,0.11302520292260164
37205,0.0423306310954865,0.07746011440428195
37206,0.024391178419798654,0.09807689049753633
37207,0.013984322787902095,0.041191308718834196
37208,0.17301410294753375,0.3009361026986168
37209,0.293306211390399,0.5919549980068567
37210,0.8884983875371306,0.5167187772953986
37211,0.1901152001672106,0.5763519169272672
37212,0.08998540408233838,0.1779436655138687
37213,0.8292043756625886,0.9720506996269924
37214,0.01915510945495138,0.1153845123037576
37215,0.3499316141907079,0.5607324351983443
37216,0.8884722052535353,0.9746194637102916
37217,0.16463108972838444,0.4225507872980019
37218,0.034847152304277325,0.40007128953676985
37219,0.019426738755014217,0.06710367020481318
37220,0.07059564464026825,0.23583472210815065
37221,0.2806213629583915,0.6507293900045606
37222,0.04980409887692624,0.5151556451818409
37223,0.6448681869369257,0.6125562479399388
37224,0.14333696176598557,0.688507172138019
37225,0.04293134920811149,0.1405251556366549
37226,0.36917905748315516,0.7281573253639507
37227,0.04203674834165849,0.8418038525136008
37228,0.1614802248295519,0.058591712349701876
37229,0.5595296924898848,0.588145122536295
37230,0.4285983391995173,0.9302441471756706
37231,0.5669775187251814,0.8135338999408864
37232,0.11756511760605169,0.05064674114020685
37233,0.21016889573013556,0.23512734051847073
37234,0.39538113864424573,0.1627323144384888
37235,0.08467379390464978,0.7733846445818452
37236,0.04302485982791248,0.6669355285787226
37237,0.256169403235229,0.16218964387575405
37238,0.6280813423872436,0.5441911778287953
37239,0.14342126215659742,0.7332903563057906
37240,0.07027346553398721,0.8392325687464207
37241,0.07926692013519393,0.16608668607530766
37242,0.07861774003914405,0.9409046750583735
37243,0.06974546489451093,0.919237241948512
37244,0.23558981774718707,0.6993853024946757
37245,0.9481190037812567,0.9718457723292451
37246,0.12239956810106715,0.23363418869933175
37247,0.07274557651357091,0.80702441083289
37248,0.055370063985756376,0.24632428681485524
37249,0.7639080057944182,0.6760504650874829
37250,0.06513026980799719,0.5379167644707341
37251,0.07678895489530921,0.10429936287388764
37252,0.04045387930138743,0.12831354694060604
37253,0.04648169192735863,0.808931066581441
37254,0.4909963675820413,0.7785751351748598
37255,0.7549565264981923,0.959917051138552
37256,0.15269699705850007,0.35853313712184676
37257,0.41885700704459516,0.8571203992007647
37258,0.20478982687668656,0.4367261201050154
37259,0.03527200416723247,0.11359226922125226
37260,0.028288419785908663,0.22840912291931942
37261,0.08786274625707062,0.8068623388031267
37262,0.07438953194972363,0.5948647401386359
37263,0.03675634580097712,0.31037985588313977
37264,0.03760807604830113,0.11701502240069495
37265,0.031657523171799,0.4755783794228288
37266,0.43084346122333295,0.7667206576180114
37267,0.0634663674866778,0.6977700237841148
37268,0.16145667000310512,0.9391737748917602
37269,0.03407602413593219,0.690119337069192
37270,0.12099663148071865,0.3632966126228195
37271,0.08849933201605295,0.9490566021260652
37272,0.035340181494424854,0.08415058181202371
37273,0.10911064133783469,0.27169195534019225
37274,0.22279021432329485,0.09384801660193384
37275,0.013058838861302016,0.13295823423436062
37276,0.10726538127086664,0.25653752607189634
37277,0.03850362749638396,0.14702226461479037
37278,0.7191836402345282,0.9064322138799205
37279,0.2587273259878926,0.9206409205965284
37280,0.31710863337960615,0.8721747636175783
37281,0.07361275037836626,0.6542596002870756
37282,0.25766164109638895,0.9675935669160326
37283,0.015371401521252537,0.1440856221694312
37284,0.03581736942621377,0.16581413307456638
37285,0.01716890427064427,0.1256541602839338
37286,0.11985831429104062,0.956684959130343
37287,0.08052098715697828,0.3797601445408626
37288,0.2738811993162826,0.8756282409672064
37289,0.1461696779159369,0.471824839812141
37290,0.855496992713443,0.9309236883923976
37291,0.3021388743974361,0.8388098760667301
37292,0.3218420925319372,0.4261880959743946
37293,0.8149421262789697,0.9465156099056028
37294,0.013162519323692216,0.030036256122785848
37295,0.039674811347140106,0.5097381569349522
37296,0.05238851382988407,0.48571474563783773
37297,0.01222991023316695,0.4661114303838626
37298,0.13749295306229262,0.9470886794133963
37299,0.09209289785683747,0.11610157601543425
37300,0.020808617815719684,0.2806755771420011
37301,0.0422439132925569,0.36648162697312897
37302,0.07703921075555004,0.9613622410529264
37303,0.4231312053225425,0.26066172594183373
37304,0.03063513340635971,0.07059986982481439
37305,0.01938575049270452,0.5282762819310722
37306,0.013311014710803216,0.02909391295512286
37307,0.059134304248854144,0.541337456442274
37308,0.8169360749023711,0.6085681804669764
37309,0.23603581320856448,0.8512135915415223
37310,0.27957857295488214,0.6299434265634155
37311,0.01648364014911441,0.06885384455794041
37312,0.0075439323449613205,0.027464791363288072
37313,0.13765834545144753,0.7582299161360354
37314,0.6071033315211044,0.28828908103880213
37315,0.09827728842940786,0.9252532493767289
37316,0.04625326405255843,0.46078690556006224
37317,0.2969997464995061,0.5534024901704105
37318,0.02571156978776964,0.04879214314330945
37319,0.23430063550290747,0.8511601103201442
37320,0.21358168909773811,0.15971200011436473
37321,0.03406974617637466,0.10613299610916749
37322,0.1352958325800468,0.32818505433480266
37323,0.3124953780015771,0.44704809063217305
37324,0.4725271231048484,0.18582203752893153
37325,0.027307860016734697,0.8165337976858029
37326,0.014160577772075238,0.8167552632533469
37327,0.016176630543531616,0.1037740121859615
37328,0.08935404817082784,0.5321447384883549
37329,0.3428455078773078,0.8253131468051916
37330,0.0210686660758731,0.31581225463949086
37331,0.08001002006578067,0.2718811479069335
37332,0.04444223947592648,0.3483542483771168
37333,0.076311668580034,0.5819312120415813
37334,0.15034143699630967,0.17823471839687172
37335,0.02513103195984169,0.2721146692613901
37336,0.14081806973515762,0.13124163283109233
37337,0.01227305857898702,0.04701996581804796
37338,0.04012394095804419,0.8154444870547283
37339,0.050082371773931704,0.05640210661429745
37340,0.22198276419507262,0.6665237547360696
37341,0.7010170450059292,0.1458576118753245
37342,0.2285128846747112,0.3903835076673464
37343,0.06215173474521942,0.8940120024928377
37344,0.05589329520124159,0.30426832623002303
37345,0.9108353613498599,0.8715756056963331
37346,0.03142483315727292,0.06969099008024153
37347,0.04712873326139902,0.20907845698953748
37348,0.033221782087399995,0.6203353470289216
37349,0.03755668924459465,0.7061641717880827
37350,0.13074964815824205,0.24240654531448996
37351,0.04671304285766251,0.11010443341862229
37352,0.06090104843308513,0.20657660801204886
37353,0.4270508391522551,0.8153924827539388
37354,0.23795107817379152,0.7343960021907658
37355,0.13682099046598326,0.32756739763283294
37356,0.020944206366939666,0.07090955056559477
37357,0.03105219693648193,0.19018312934473341
37358,0.0701860727462518,0.5398657724939383
37359,0.15127515351397516,0.15006924851176034
37360,0.010362086135980964,0.022391633053290092
37361,0.10961736179516697,0.17837548618236607
37362,0.035533026737602794,0.4705943082177949
37363,0.5626966298089245,0.8909668101060676
37364,0.06931240086608258,0.06273891710945376
37365,0.03293211029806674,0.1750707160577629
37366,0.5331628332769615,0.7420315933240677
37367,0.032871527631347604,0.4944045827437645
37368,0.14256277417640298,0.568349984351806
37369,0.028790246946885784,0.13208351210154862
37370,0.0226978190356272,0.1821933474185168
37371,0.12966018068979707,0.2118457420371359
37372,0.09468582125512014,0.5630806328524744
37373,0.24202055524777422,0.30164470887146316
37374,0.10088262647965028,0.08952830012871764
37375,0.04297539761733519,0.28074702155296327
37376,0.5358944883159527,0.5956249960718621
37377,0.039941810395908675,0.20764340793651823
37378,0.032617753586930476,0.06794774286281287
37379,0.03967511959590296,0.10498560786980736
37380,0.8394065267420494,0.898713634906076
37381,0.3710861923414635,0.8754454968184995
37382,0.12240663006625267,0.9812831155807717
37383,0.0861090690585028,0.36991591549276526
37384,0.050044597574318936,0.1338328129210559
37385,0.042252082689619115,0.5884909217656383
37386,0.21425478925313132,0.2687873319476711
37387,0.06146418135984091,0.8003366651641376
37388,0.28959160853068583,0.6481815405438784
37389,0.6994538235395882,0.6867801263255708
37390,0.03976419653465672,0.0624229920239697
37391,0.025698968266939938,0.9451680261295873
37392,0.4521429876640128,0.48111926275845324
37393,0.16987604524155772,0.6036451536669968
37394,0.06570762077662634,0.04676291395105796
37395,0.4212645837464655,0.5592434372597295
37396,0.036239265751524696,0.3220447363530393
37397,0.09808019502058977,0.2391603705267668
37398,0.06249934246267238,0.7139113743334663
37399,0.03969370409107808,0.06448516269693749
37400,0.1687604294635894,0.5260429311089749
37401,0.8850438575872656,0.9017699682302871
37402,0.0772499410007779,0.10350813661255245
37403,0.5097275720838699,0.36460108237244454
37404,0.0746735413604354,0.15733769981167545
37405,0.5359935808899196,0.9698242427779272
37406,0.05109460099646953,0.5791189029274544
37407,0.12557339493394348,0.9186741901316922
37408,0.028348901342378524,0.8706875760428266
37409,0.24984098840868194,0.5818163392224593
37410,0.06561714290854642,0.5485899378078323
37411,0.09368187791117306,0.9220859459484142
37412,0.06411715927364477,0.08946095198868653
37413,0.07866815097492105,0.14077554078543422
37414,0.020920070150193384,0.053521456683622425
37415,0.8625769927838858,0.9246833495403888
37416,0.03708918672705303,0.22869427715430093
37417,0.5948170228269957,0.2159012365568533
37418,0.3269112489457534,0.3208066027893003
37419,0.0069542522971856625,0.041815398993350475
37420,0.13032645386652933,0.7783838036837759
37421,0.018847641368311276,0.15040778152792106
37422,0.019088553855406896,0.13630945632112493
37423,0.11310489880624305,0.5556424234761931
37424,0.11507375566119481,0.5053994813166086
37425,0.040462373933252006,0.33875772705710194
37426,0.11199593771239685,0.5541236651855745
37427,0.08116285575064591,0.12926173017667764
37428,0.2461586890488092,0.36383177253084065
37429,0.010804896743836672,0.044118204439055335
37430,0.8550628532937213,0.7871512986900919
37431,0.11783058402963754,0.42189045201461717
37432,0.019174167485951285,0.10471890560636006
37433,0.3689368770546086,0.6133580307806816
37434,0.7030991214997839,0.7883206702721427
37435,0.068115757873224,0.5809612668041614
37436,0.3337468537153331,0.8875105672639039
37437,0.11656039869274613,0.1038391840500812
37438,0.036029582845040084,0.03802942709356302
37439,0.07689300587095559,0.4054459573553658
37440,0.13371227864154256,0.7414174097649885
37441,0.026648962369555308,0.19892215910385844
37442,0.09505805495133021,0.3263069874644647
37443,0.021253226254373373,0.053075543332562425
37444,0.5241737282079528,0.8932196248783681
37445,0.10828297401544473,0.7279639768876156
37446,0.8180773587606304,0.9645815518801674
37447,0.045276099622086535,0.14145643841349806
37448,0.22012235465114696,0.6053143799180594
37449,0.057818196453366534,0.0621100628076046
37450,0.037926349822626076,0.043000839253382675
37451,0.3422976715699568,0.9328284360451932
37452,0.04048763799159542,0.34010392999555605
37453,0.7036542004980251,0.9771578060015287
37454,0.34493094702880694,0.8538210358471664
37455,0.5688735510722429,0.557705290792722
37456,0.051417258795663084,0.8062396070338829
37457,0.8010299631203106,0.9603124735529105
37458,0.029205222897898,0.09973310131717052
37459,0.8020990513297332,0.40933819343618527
37460,0.06380285107593477,0.19461162013766395
37461,0.9293560476937207,0.9376996775290393
37462,0.05445606569577676,0.09168914406141017
37463,0.1965379683972007,0.4391153958969147
37464,0.0695220751472236,0.7348055389722227
37465,0.10966545589932097,0.8865091876414873
37466,0.4783730482679291,0.8851055008749044
37467,0.010010322231589657,0.06025382271875451
37468,0.04420317459599647,0.4668510592489388
37469,0.10649455086605492,0.34638857398016215
37470,0.03410348115141917,0.03704095921409563
37471,0.2168075138321733,0.9746287482583575
37472,0.05164443652896444,0.764533904063109
37473,0.11144539553706112,0.09596335755296403
37474,0.05746814940676554,0.13392599928452
37475,0.10851099444701927,0.48597234292801733
37476,0.6969490679733918,0.8704158837703748
37477,0.18225271934064138,0.61907070452533
37478,0.023011204943601267,0.5515642687624949
37479,0.034349809940168466,0.06197011983825609
37480,0.010954817007082788,0.06267771544085406
37481,0.8518364305304734,0.8987521725725361
37482,0.01806770344222708,0.07313930010993533
37483,0.23977931720910933,0.39172982660935873
37484,0.8692258653157255,0.9386709205108248
37485,0.17561574739383978,0.9488786106484052
37486,0.29058577944506,0.24030575988499067
37487,0.05159968010891236,0.5270380918425698
37488,0.11552502596377612,0.05070389293433601
37489,0.03150029379570219,0.5274030446310372
37490,0.035638198840006886,0.6842510025072731
37491,0.06459335393673214,0.679599782516716
37492,0.04079909150989853,0.7739953693939461
37493,0.008589805272252693,0.06619543705829702
37494,0.17285015085196073,0.4042702474621509
37495,0.08400642236177701,0.5005933152040962
37496,0.1528320805801844,0.7048004161943849
37497,0.02480557201109586,0.03870515561116287
37498,0.3733635962964958,0.7325886117964608
37499,0.020915798565444225,0.04879380022501863
37500,0.297463043917393,0.573240991751878
37501,0.03833258928963221,0.18935517316397446
